Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1913.13, 972.213, 99.0662%, 99.0662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 9.164, 0.933789%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1913.13, 972.213, 99.0662%, 99.0662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 9.164, 0.933789%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1944.43, 99.0662%, 99.0662%, 0, 2
AllocateTensors, 1, 18.328, 0.933789%, 100%, 0, 2

Timings (microseconds): count=1 curr=1962755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.389, 0.119, 0.0258905%, 0.0258905%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.083, 0.0346, 0.00752784%, 0.0334184%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.00156649%, 0.0349849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0358, 0.00778892%, 0.0427738%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0644, 0.0140114%, 0.0567852%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0314, 0.00683162%, 0.0636168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
