Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.05, 761.532, 98.9241%, 98.9241%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 8.2825, 1.07591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.05, 761.532, 98.9241%, 98.9241%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 8.2825, 1.07591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1523.06, 98.9241%, 98.9241%, 0, 2
AllocateTensors, 1, 16.565, 1.07591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1539629
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0242, 0.00559493%, 0.00559493%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0356, 0.00823056%, 0.0138255%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.029, 0.00670467%, 0.0205301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.038, 0.00878542%, 0.0293156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.051, 0.011791%, 0.0411065%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.034, 0.00786064%, 0.0489672%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.03, 0.00693586%, 0.055903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000739825%, 0.0566429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0732, 0.0169235%, 0.0735664%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.078, 0.0180332%, 0.0915996%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0494, 0.0114211%, 0.103021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0608, 0.0140567%, 0.117077%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.0928, 0.0214549%, 0.138532%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.119, 0.0275122%, 0.166045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.078, 0.0180332%, 0.184078%, 0, 1, [convolution_902]:613
CONV_2D, 0.147, 0.0972, 0.0224722%, 0.20655%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.069, 0.0159525%, 0.222502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00305178%, 0.225554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.27, 0.0624228%, 0.287977%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.148, 0.0342169%, 0.322194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.1356, 0.0313501%, 0.353544%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1054, 0.024368%, 0.377912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00282058%, 0.380733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.3422, 0.0791151%, 0.459848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.44, 0.4076, 0.0942352%, 0.554083%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1428, 0.0330147%, 0.587098%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.2436, 0.0563192%, 0.643417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2178, 0.0503544%, 0.693771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0534, 0.0123458%, 0.706117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.849, 0.7696, 0.177928%, 0.884045%, 0, 1, [convolution_118]:733
CONV_2D, 0.601, 0.615, 0.142185%, 1.02623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.473, 0.4612, 0.106627%, 1.13286%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.332, 0.298, 0.0688962%, 1.20175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00531749%, 1.20707%, 0, 1, [PadV2_17]:589
CONV_2D, 1.281, 1.1958, 0.276463%, 1.48353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.931, 1.6722, 0.386605%, 1.87014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.4838, 0.111852%, 1.98199%, 0, 1, [convolution_881]:587
CONV_2D, 1.097, 0.9932, 0.229623%, 2.21162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.956, 0.8392, 0.194019%, 2.40563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2006, 0.0463778%, 2.45201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0397333, 0.0275585%, 2.47957%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00850799%, 2.48808%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.752, 3.399, 0.785833%, 3.27391%, 0, 1, [convolution_1142]:763
CONV_2D, 2.747, 2.5152, 0.581503%, 3.85541%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.479, 1.1864, 0.27429%, 4.1297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.1432, 0.264303%, 4.39401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.068, 0.0157213%, 4.40973%, 0, 1, [PadV2_16]:576
CONV_2D, 5.867, 5.4754, 1.26589%, 5.67562%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
