Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.699, 8.5438, 1.95777%, 12.8986%, 0, 1, [convolution_861]:561
SUM, 3.068, 3.4122, 0.781889%, 13.6805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1238, 0.0283682%, 13.7089%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.988, 2.1142, 0.484458%, 14.1933%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.8262, 0.18932%, 14.3827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00595777%, 14.3886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.518, 0.5388, 0.123463%, 14.5121%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.21, 0.0481205%, 14.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00169567%, 14.5619%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.157, 0.0359758%, 14.5979%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0574, 0.0131529%, 14.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00091658%, 14.6119%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.105, 0.0240602%, 14.636%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00329969%, 14.6393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.0031622%, 14.6425%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1778, 0.040742%, 14.6832%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.055, 0.012603%, 14.6958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00545365%, 14.7013%, 0, 1, [PadV2_13]:471
CONV_2D, 0.58, 0.558, 0.127863%, 14.8291%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.225, 0.0515576%, 14.8807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0466, 0.0106782%, 14.8914%, 0, 1, [PadV2_12]:458
CONV_2D, 2.286, 2.1826, 0.500132%, 15.3915%, 0, 1, [convolution_791]:456
SUM, 0.744, 0.8456, 0.193765%, 15.5853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.153, 0.0350592%, 15.6203%, 0, 1, [PadV2_11]:445
CONV_2D, 8.832, 8.835, 2.0245%, 17.6448%, 0, 1, [convolution_781]:443
SUM, 3.021, 3.2668, 0.748571%, 18.3934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1938, 0.0444083%, 18.4378%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.134, 2.1422, 0.490875%, 18.9287%, 0, 1, [convolution_771]:426
SUM, 0.747, 0.808, 0.185149%, 19.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.271, 0.0620983%, 19.1759%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2174, 0.0498161%, 19.2257%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.551, 1.27198%, 20.4977%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 6.979, 1.5992%, 22.0969%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.271674%, 22.3686%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.355, 0.310492%, 22.6791%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.196973%, 22.8761%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.279832%, 23.1559%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.278, 0.0637023%, 23.2196%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2478, 0.0567821%, 23.2764%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1686, 0.0386339%, 23.315%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1438, 0.0329511%, 23.348%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.749, 0.752, 0.172317%, 23.5203%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.947, 0.217%, 23.7373%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4662, 0.335972%, 24.0732%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4126, 0.0945452%, 24.1678%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2854, 0.065398%, 24.2332%, 0, 1, Delegate/pad 22:16
transpose 23, 0.242, 0.242, 0.0554531%, 24.2886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.308, 2.3144, 0.530333%, 24.819%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.116, 1.1202, 0.256688%, 25.0757%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4774, 0.338539%, 25.4142%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.45, 0.447, 0.102428%, 25.5166%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2306, 0.0528408%, 25.5695%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.1912, 0.0438125%, 25.6133%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.537, 2.5458, 0.583357%, 26.1966%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.181, 1.1614, 0.266129%, 26.4628%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4712, 0.337118%, 26.7999%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.347, 0.3468, 0.0794675%, 26.8794%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.2734, 0.0626483%, 26.942%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.202, 0.0462873%, 26.9883%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.035, 1.0354, 0.237257%, 27.2255%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4038, 0.0925288%, 27.3181%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5624, 0.587161%, 27.9052%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4758, 0.338172%, 28.2434%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1062, 0.0243352%, 28.2677%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1288, 0.0295139%, 28.2973%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1078, 0.0247018%, 28.322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.814, 1.8196, 0.416952%, 28.7389%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.978, 0.9722, 0.222775%, 28.9617%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0056, 0.230428%, 29.1921%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.099, 0.0226854%, 29.2148%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1188, 0.0272224%, 29.242%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0994, 0.022777%, 29.2648%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.67, 1.6686, 0.382351%, 29.6472%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7654, 0.175388%, 29.8225%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4768, 0.338401%, 30.1609%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.129, 0.0295597%, 30.1905%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1542, 0.0353342%, 30.2258%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1292, 0.0296055%, 30.2554%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.267, 2.2658, 0.519197%, 30.7746%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.7002, 0.160447%, 30.9351%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.230382%, 31.1655%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0360216%, 31.2015%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.484, 0.4616, 0.105773%, 31.3073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.026, 0.0246, 0.00563697%, 31.3129%, 0, 1, Delegate/transpose 85:54
pad 86, 0.029, 0.0276, 0.0063244%, 31.3192%, 0, 1, Delegate/pad 86:55
transpose 87, 0.026, 0.0258, 0.00591194%, 31.3251%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.236, 0.2336, 0.0535283%, 31.3787%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.673, 0.6718, 0.15394%, 31.5326%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5382, 0.581616%, 32.1142%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.619, 0.6118, 0.140191%, 32.2544%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.028, 0.00641606%, 32.2608%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0312, 0.00714933%, 32.268%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0292, 0.00669104%, 32.2747%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.808, 0.8042, 0.184278%, 32.4589%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8092, 0.185424%, 32.6444%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.45, 0.103115%, 32.7475%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0154, 0.00352883%, 32.751%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.025, 0.00572863%, 32.7567%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0158, 0.00362049%, 32.7604%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.162, 0.1666, 0.0381756%, 32.7985%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.26, 0.0595777%, 32.8581%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.049, 0.240373%, 33.0985%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0336, 0.00769927%, 33.1062%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0412, 0.00944078%, 33.1156%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00806591%, 33.1237%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.111, 1.1086, 0.25403%, 33.3777%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.587, 0.5852, 0.134096%, 33.5118%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6166, 0.370436%, 33.8823%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0538, 0.012328%, 33.8946%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0692, 0.0158568%, 33.9104%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0608, 0.013932%, 33.9244%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.075, 0.076, 0.017415%, 33.9418%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.443, 0.4412, 0.101099%, 34.0429%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.06, 0.0137487%, 34.0566%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.7032, 0.161135%, 34.2178%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.53, 0.5308, 0.12163%, 34.3394%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0228, 0.00522451%, 34.3446%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.028, 0.00641606%, 34.351%, 0, 1, Delegate/pad 137:88
transpose 138, 0.023, 0.0232, 0.00531617%, 34.3564%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.998, 0.9996, 0.229053%, 34.5854%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.125, 0.257788%, 34.8432%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.381, 2.377, 0.544678%, 35.3879%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.112, 0.0256642%, 35.4135%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1362, 0.0312096%, 35.4448%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1192, 0.0273141%, 35.4721%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.131, 3.0916, 0.708425%, 36.1805%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.754, 0.7542, 0.172821%, 36.3533%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0688, 0.7032%, 37.0565%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.889, 0.8888, 0.203664%, 37.2602%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0156, 0.00357466%, 37.2638%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00435376%, 37.2681%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0178, 0.00407878%, 37.2722%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.454, 0.442, 0.101282%, 37.3735%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2312, 0.0529783%, 37.4264%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.595, 1.6026, 0.367228%, 37.7937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0324, 0.0074243%, 37.8011%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.039, 0.00893666%, 37.81%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0364, 0.00834088%, 37.8184%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.105, 3.1056, 0.711633%, 38.53%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.2132, 0.277999%, 38.808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6796, 0.155727%, 38.9637%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00288723%, 38.9666%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0031622%, 38.9698%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00270391%, 38.9725%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00192482%, 38.9744%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00164984%, 38.9761%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00187899%, 38.9779%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00128321%, 38.9792%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.0014207%, 38.9806%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0014207%, 38.9821%, 0, 1, Delegate/transpose 184 -> div 185:120
