Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.86, 847.456, 99.0125%, 99.0125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.089, 8.452, 0.987489%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.86, 847.456, 99.0125%, 99.0125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.089, 8.452, 0.987489%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.91, 99.0125%, 99.0125%, 0, 2
AllocateTensors, 1, 16.904, 0.987489%, 100%, 0, 2

Timings (microseconds): count=1 curr=1711816
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.042, 0.00948532%, 0.00948532%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0244, 0.00551052%, 0.0149958%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0302, 0.0068204%, 0.0218162%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0366, 0.00826578%, 0.030082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0718, 0.0162154%, 0.0462974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0374, 0.00844645%, 0.0547439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0458, 0.0103435%, 0.0650874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00130988%, 0.0663972%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0512, 0.0115631%, 0.0779603%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0788, 0.0177963%, 0.0957566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.037, 0.00835612%, 0.104113%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0582, 0.0131439%, 0.117257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0832, 0.01879%, 0.136047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.234, 0.0528468%, 0.188893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
