Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.1594, 0.0343537%, 0.178363%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0802, 0.0172846%, 0.195648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.1242, 0.0267674%, 0.222415%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0726, 0.0156467%, 0.238062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.1234, 0.026595%, 0.264657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0322, 0.0069397%, 0.271597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2602, 0.0560779%, 0.327675%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.136, 0.0293105%, 0.356985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0936, 0.0201725%, 0.377158%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1624, 0.0350002%, 0.412158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00375002%, 0.415908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.2824, 0.0608625%, 0.47677%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.2178, 0.04694%, 0.52371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1776, 0.0382761%, 0.561986%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1102, 0.0237502%, 0.585737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.2766, 0.0596125%, 0.645349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0732, 0.015776%, 0.661125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.841, 0.8154, 0.175734%, 0.836859%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.4586, 0.0988368%, 0.935696%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1778, 0.0383192%, 0.974015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5034, 0.108492%, 1.08251%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0314, 0.00676729%, 1.08927%, 0, 1, [PadV2_17]:589
CONV_2D, 1.04, 0.9612, 0.207157%, 1.29643%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.753, 0.162286%, 1.45872%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.666, 0.5994, 0.129182%, 1.5879%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.4118, 0.0887506%, 1.67665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.982, 0.9874, 0.212803%, 1.88945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2782, 0.0599573%, 1.94941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.036, 0.023276%, 1.97269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126, 0.0081466%, 1.98083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.521, 3.4, 0.732763%, 2.7136%, 0, 1, [convolution_1142]:763
CONV_2D, 1.933, 1.8826, 0.405735%, 3.11933%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.782, 0.7878, 0.169786%, 3.28912%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.328, 2.3202, 0.500046%, 3.78916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.0146984%, 3.80386%, 0, 1, [PadV2_16]:576
CONV_2D, 4.495, 4.772, 1.02845%, 4.83232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.784, 3.0202, 0.650909%, 5.48322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.26, 2.9674, 0.63953%, 6.12276%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0462545, 0.109656%, 6.23241%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0740727, 0.175605%, 6.40802%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.391, 1.414, 0.304743%, 6.71276%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.121, 4.1136, 0.886557%, 7.59932%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.051, 1.4964, 0.322502%, 7.92182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0133, 0.0114656%, 7.93328%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0209, 0.0180174%, 7.9513%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.06585, 0.0567676%, 8.00807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0709667, 0.183536%, 8.1916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.126967, 0.328364%, 8.51997%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.255, 0.0930923, 0.260821%, 8.78079%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.514, 3.6236, 0.780953%, 9.56174%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.598, 10.5386, 2.27126%, 11.833%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.23, 0.1838, 0.0396123%, 11.8726%, 0, 1, [PadV2_15]:563
CONV_2D, 10.881, 11.8714, 2.55851%, 14.4311%, 0, 1, [convolution_861]:561
SUM, 3.758, 3.8832, 0.836902%, 15.268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1268, 0.0273278%, 15.2954%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.938, 2.9544, 0.636728%, 15.9321%, 0, 1, [convolution_851]:544
SUM, 1.069, 1.09, 0.234915%, 16.167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00719832%, 16.1742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.7284, 0.156984%, 16.3312%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.277, 0.0596987%, 16.3909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00198277%, 16.3929%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2178, 0.04694%, 16.4398%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0704, 0.0151725%, 16.455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000948282%, 16.4559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.145, 0.0312502%, 16.4872%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00400865%, 16.4912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00297416%, 16.4942%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2088, 0.0450003%, 16.5392%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.07, 0.0150863%, 16.5542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.0057328%, 16.56%, 0, 1, [PadV2_13]:471
CONV_2D, 0.874, 0.7622, 0.164268%, 16.7242%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2852, 0.0614659%, 16.7857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0552, 0.0118966%, 16.7976%, 0, 1, [PadV2_12]:458
CONV_2D, 3.02, 3.0132, 0.649401%, 17.447%, 0, 1, [convolution_791]:456
SUM, 1.048, 1.08, 0.23276%, 17.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.158, 0.0340519%, 17.7138%, 0, 1, [PadV2_11]:445
CONV_2D, 10.93, 10.8068, 2.32907%, 20.0429%, 0, 1, [convolution_781]:443
SUM, 3.684, 3.9722, 0.856083%, 20.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1386, 0.0298709%, 20.9288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.604, 2.664, 0.574142%, 21.503%, 0, 1, [convolution_771]:426
SUM, 0.929, 1.0092, 0.217501%, 21.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2668, 0.0575004%, 21.778%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0466382%, 21.8246%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5472, 1.19552%, 23.0201%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.227, 7.0408, 1.51742%, 24.5376%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.255562%, 24.7931%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3564, 0.292329%, 25.0855%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8614, 0.185648%, 25.2711%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.263234%, 25.5343%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1014, 0.0218536%, 25.5562%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.054, 0.0544, 0.0117242%, 25.5679%, 0, 1, Delegate/transpose 11:9
pad 12, 0.033, 0.0334, 0.00719832%, 25.5751%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.0278, 0.00599142%, 25.5811%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.453, 0.4536, 0.0977593%, 25.6789%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3606, 0.293235%, 25.9721%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.097, 1.2188, 0.262674%, 26.2348%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.288, 0.2958, 0.0637504%, 26.2985%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1464, 0.0315519%, 26.3301%, 0, 1, Delegate/pad 22:16
transpose 23, 0.125, 0.127, 0.0273709%, 26.3575%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.698, 1.6992, 0.366209%, 26.7237%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.154, 0.248709%, 26.9724%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4584, 0.314312%, 27.2867%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.349, 0.351, 0.075647%, 27.3623%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.2658, 0.0572849%, 27.4196%, 0, 1, Delegate/pad 32:22
transpose 33, 0.201, 0.2042, 0.0440089%, 27.4636%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.995, 1.9966, 0.430305%, 27.8939%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.988, 1.0548, 0.227329%, 28.1213%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.93, 0.415951%, 28.5372%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.506, 0.5086, 0.109613%, 28.6468%, 0, 1, Delegate/transpose 41:27
pad 42, 0.36, 0.366, 0.0788798%, 28.7257%, 0, 1, Delegate/pad 42:28
transpose 43, 0.292, 0.2968, 0.0639659%, 28.7897%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.254, 2.2728, 0.489831%, 29.2795%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0254, 0.220993%, 29.5005%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5652, 0.552848%, 30.0533%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.004, 0.216381%, 30.2697%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1568, 0.0337933%, 30.3035%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1132, 0.0243967%, 30.3279%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0966, 0.0208191%, 30.3487%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.595, 1.6012, 0.345088%, 30.6938%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.8976, 0.19345%, 30.8873%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.318235%, 31.2055%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.122, 0.0262933%, 31.2318%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.144, 0.0310347%, 31.2628%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1212, 0.0261209%, 31.289%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.849, 0.8586, 0.185044%, 31.474%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.417, 0.429, 0.0924575%, 31.5665%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.216553%, 31.783%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.16, 0.1606, 0.0346123%, 31.8176%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1004, 0.0216381%, 31.8393%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0862, 0.0185777%, 31.8578%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.672, 0.69, 0.148708%, 32.0065%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.396, 0.411, 0.0885782%, 32.0951%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.216682%, 32.3118%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0338795%, 32.3457%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.318235%, 32.6639%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2394, 0.0515952%, 32.7155%, 0, 1, Delegate/transpose 85:54
pad 86, 0.167, 0.1696, 0.036552%, 32.7521%, 0, 1, Delegate/pad 86:55
transpose 87, 0.144, 0.1432, 0.0308623%, 32.7829%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.505, 1.504, 0.32414%, 33.1071%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.918, 0.9164, 0.197501%, 33.3046%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5352, 0.546383%, 33.8509%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.324, 0.3292, 0.0709487%, 33.9219%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.00314657%, 33.925%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0148, 0.00318968%, 33.9282%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00284485%, 33.9311%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.273, 0.274, 0.0590521%, 33.9901%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.868, 0.8756, 0.188708%, 34.1788%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.475, 0.102371%, 34.2812%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.00439658%, 34.2856%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0276, 0.00594831%, 34.2916%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0212, 0.004569%, 34.2961%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.357, 0.3574, 0.0770264%, 34.3732%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.4496, 0.0968972%, 34.4701%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6184, 0.348795%, 34.8188%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0608, 0.0131035%, 34.832%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.0161639%, 34.8481%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0143104%, 34.8624%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.159, 2.1636, 0.466296%, 35.3287%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5314, 0.114527%, 35.4432%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0492, 0.226122%, 35.6694%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.0412, 0.00887937%, 35.6782%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.055, 0.0118535%, 35.6901%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.046, 0.00991386%, 35.7%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.057, 0.0568, 0.0122415%, 35.7123%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.594, 0.5968, 0.128622%, 35.8409%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.09, 0.0193967%, 35.8603%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.16, 1.1606, 0.250131%, 36.1104%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.616, 0.348278%, 36.4587%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.11, 0.1092, 0.0235346%, 36.4822%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.0788, 0.0169829%, 36.4992%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0706, 0.0152156%, 36.5144%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.089, 0.0884, 0.0190518%, 36.5335%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.73, 0.727, 0.156682%, 36.6902%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0628, 0.0135346%, 36.7037%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.817, 0.8204, 0.176811%, 36.8805%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0488, 0.226036%, 37.1065%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.049, 0.0494, 0.0106466%, 37.1172%, 0, 1, Delegate/transpose 146:95
pad 147, 0.064, 0.0628, 0.0135346%, 37.1307%, 0, 1, Delegate/pad 147:96
transpose 148, 0.056, 0.0556, 0.0119828%, 37.1427%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.368, 1.3542, 0.291855%, 37.4346%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.594, 0.5938, 0.127975%, 37.5625%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0686, 0.66134%, 38.2239%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.724, 1.7304, 0.372933%, 38.5968%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00732763%, 38.6041%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0446, 0.00961213%, 38.6137%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.04, 0.00862075%, 38.6224%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.076, 3.069, 0.661427%, 39.2838%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6542, 0.140992%, 39.4248%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.746, 1.733, 0.373494%, 39.7983%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00732763%, 39.8056%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0448, 0.00965523%, 39.8153%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0398, 0.00857764%, 39.8238%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.706, 3.7014, 0.797721%, 40.6216%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.477, 1.4778, 0.318493%, 40.9401%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6532, 0.140777%, 41.0808%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0114, 0.00245691%, 41.0833%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00297416%, 41.0863%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00258622%, 41.0888%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00172415%, 41.0906%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00159484%, 41.0922%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00181036%, 41.094%, 0, 1, Delegate/pad 181:119
