Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2436.75, 1233.38, 99.296%, 99.296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.196, 8.744, 0.703954%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2436.75, 1233.38, 99.296%, 99.296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.196, 8.744, 0.703954%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2466.76, 99.296%, 99.296%, 0, 2
AllocateTensors, 1, 17.488, 0.703954%, 100%, 0, 2

Timings (microseconds): count=1 curr=2484252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.431, 0.0984548%, 0.0984548%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0054, 0.00123354%, 0.0996884%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0268, 0.00612202%, 0.10581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0116, 0.00264983%, 0.10846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0338, 0.00772105%, 0.116181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0298, 0.00680732%, 0.122989%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.038, 0.00868047%, 0.131669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0036, 0.000822361%, 0.132491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0162, 0.00370062%, 0.136192%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0954, 0.0217926%, 0.157985%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0434, 0.00991401%, 0.167899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0524, 0.0119699%, 0.179869%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.028, 0.00639614%, 0.186265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0794, 0.0181376%, 0.204402%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0588, 0.0134319%, 0.217834%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0708, 0.0161731%, 0.234007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1078, 0.0246251%, 0.258632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00338082%, 0.262013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.036, 0.068, 0.0155335%, 0.277547%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.123, 0.0280973%, 0.305644%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.098, 0.0223865%, 0.32803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1164, 0.0265897%, 0.35462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00315238%, 0.357773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.153, 0.0349503%, 0.392723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
