Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.11, 824.913, 98.96%, 98.96%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.199, 8.669, 1.03997%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.11, 824.913, 98.96%, 98.96%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.199, 8.669, 1.03997%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1649.83, 98.96%, 98.96%, 0, 2
AllocateTensors, 1, 17.338, 1.03997%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0296, 0.00628299%, 0.00628299%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.032, 0.00679242%, 0.0130754%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0566, 0.0120141%, 0.0250895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.00382074%, 0.0289102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0316, 0.00670751%, 0.0356178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.002, 0.000424526%, 0.0360423%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.001, 0.0024, 0.000509431%, 0.0365517%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0365517%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000764147%, 0.0373159%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.073, 0.0738, 0.015665%, 0.0529809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0354, 0.00751411%, 0.060495%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0774, 0.0164292%, 0.0769242%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0714, 0.0151556%, 0.0920797%, 0, 1, [convolution_126]:673
CONV_2D, 0.115, 0.1244, 0.0264055%, 0.118485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0886, 0.0188065%, 0.137292%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0354, 0.00751411%, 0.144806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.061, 0.0129481%, 0.157754%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00382074%, 0.161575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
