Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 0, 0.263, 0.2628, 0.0595737%, 18.4221%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.214, 0.0485113%, 18.4706%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5494, 1.25799%, 19.7286%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.111, 6.9546, 1.57653%, 21.3051%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.269215%, 21.5744%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.353, 0.30671%, 21.8811%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.862, 0.195405%, 22.0765%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.276968%, 22.3534%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1328, 0.0301042%, 22.3835%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1936, 0.0438869%, 22.4274%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1134, 0.0257065%, 22.4531%, 0, 1, Delegate/pad 12:10
transpose 13, 0.097, 0.0978, 0.0221701%, 22.4753%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.287, 1.2918, 0.292836%, 22.7681%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.31, 1.2852, 0.29134%, 23.0595%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.134, 1.335, 0.302629%, 23.3621%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.432, 0.4412, 0.100015%, 23.4621%, 0, 1, Delegate/transpose 21:15
pad 22, 0.224, 0.2288, 0.0518663%, 23.514%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1898, 0.0430255%, 23.557%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.894, 1.9, 0.430708%, 23.9877%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.88, 0.9632, 0.218346%, 24.2061%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.525, 0.5988, 0.135741%, 24.3418%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.071, 0.0160949%, 24.3579%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0492, 0.0111531%, 24.3691%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.0102463%, 24.3793%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4786, 0.108493%, 24.4878%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9624, 0.218165%, 24.706%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.406, 0.545413%, 25.2514%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6856, 0.155418%, 25.4068%, 0, 1, Delegate/transpose 41:27
pad 42, 0.486, 0.5164, 0.117062%, 25.5239%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.4018, 0.0910834%, 25.6149%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.247, 2.5156, 0.570258%, 26.1852%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.694, 0.157322%, 26.3425%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5726, 0.583179%, 26.9257%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0054, 0.227913%, 27.1536%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0654, 0.0148254%, 27.1684%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0768, 0.0174097%, 27.1858%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0662, 0.0150068%, 27.2009%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.337, 0.3412, 0.0773461%, 27.2782%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.379, 0.0859149%, 27.3641%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4756, 0.334502%, 27.6986%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.267, 0.2682, 0.0607979%, 27.7594%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1558, 0.0353181%, 27.7947%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1324, 0.0300136%, 27.8247%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.404, 3.4012, 0.771013%, 28.5958%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0752, 0.243735%, 28.8395%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2888, 0.0654676%, 28.905%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0182, 0.00412573%, 28.9091%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00417107%, 28.9133%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0194, 0.00439776%, 28.9177%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.228, 0.051685%, 28.9693%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6276, 0.14227%, 29.1116%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0026, 0.227278%, 29.3389%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0356808%, 29.3746%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9472, 0.441408%, 29.816%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1574, 0.0356808%, 29.8517%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1904, 0.0431615%, 29.8948%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.162, 0.0367235%, 29.9315%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.777, 1.7772, 0.402871%, 30.3344%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8594, 0.194816%, 30.5292%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5358, 0.574837%, 31.1041%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0518, 0.238431%, 31.3425%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0376, 0.00852349%, 31.351%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0446, 0.0101103%, 31.3611%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0388, 0.00879551%, 31.3699%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.503, 0.5022, 0.113843%, 31.4838%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.26, 0.2622, 0.0594377%, 31.5432%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0574, 0.2397%, 31.7829%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0446, 0.0101103%, 31.793%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0128759%, 31.8059%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.0498, 0.0112891%, 31.8172%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.989, 0.9896, 0.224331%, 32.0415%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.417, 0.4176, 0.0946651%, 32.1362%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.612, 0.6118, 0.138688%, 32.2749%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0268, 0.00607525%, 32.2809%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.03, 0.00680065%, 32.2877%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.0066193%, 32.2944%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.232, 1.2302, 0.278872%, 32.5732%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.0118, 0.229363%, 32.8026%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6158, 0.366283%, 33.1689%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.094, 0.0213087%, 33.1902%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0702, 0.0159135%, 33.2061%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.061, 0.013828%, 33.2199%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0778, 0.0176364%, 33.2376%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.452, 0.4498, 0.101964%, 33.3395%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0602, 0.0136466%, 33.3532%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6436, 0.145897%, 33.4991%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.42, 0.3914, 0.0887259%, 33.5878%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0136, 0.00308296%, 33.5909%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.0138, 0.0031283%, 33.594%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0138, 0.0031283%, 33.5971%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.36, 0.3592, 0.0814265%, 33.6786%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0676, 0.242013%, 33.9206%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.9962, 0.452516%, 34.3731%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.079, 0.0788, 0.0178631%, 34.391%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0994, 0.0225328%, 34.4135%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0884, 0.0200393%, 34.4335%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.279, 2.2686, 0.514266%, 34.9478%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.201, 1.202, 0.27248%, 35.2203%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0666, 0.695163%, 35.9154%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.612, 1.5986, 0.362384%, 36.2778%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.034, 0.00770741%, 36.2855%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0416, 0.00943024%, 36.295%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0378, 0.00856882%, 36.3035%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.821, 2.8134, 0.637765%, 36.9413%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6646, 0.150657%, 37.0919%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.345, 1.3524, 0.306574%, 37.3985%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.0282, 0.00639262%, 37.4049%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0336, 0.00761673%, 37.4125%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.0324, 0.00734471%, 37.4199%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.26, 2.2718, 0.514991%, 37.9349%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7334, 0.166253%, 38.1011%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6032, 0.136738%, 38.2379%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00272026%, 38.2406%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00308296%, 38.2437%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00272026%, 38.2464%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00172283%, 38.2481%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00167749%, 38.2498%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00194952%, 38.2517%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00126946%, 38.253%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00122412%, 38.2542%, 0, 1, Delegate/pooling_2d 183:119
