Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.055, 0.0552, 0.0146513%, 0.532172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.5366, 0.142426%, 0.674597%, 0, 1, [convolution_118]:733
CONV_2D, 0.651, 0.6462, 0.171516%, 0.846113%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.328, 0.2962, 0.0786181%, 0.924731%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.1688, 0.0448033%, 0.969534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00631705%, 0.975851%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6116, 0.162332%, 1.13818%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.939, 0.8916, 0.23665%, 1.37483%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.539, 0.143063%, 1.5179%, 0, 1, [convolution_881]:587
CONV_2D, 0.679, 0.7066, 0.187547%, 1.70544%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.308, 0.2974, 0.0789366%, 1.78438%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.0556325%, 1.84001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0244667, 0.019482%, 1.8595%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0084, 0.00668864%, 1.86618%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.729, 1.697, 0.450422%, 2.31661%, 0, 1, [convolution_1142]:763
CONV_2D, 2.521, 2.498, 0.663025%, 2.97963%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.949, 1.0334, 0.274287%, 3.25392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.997, 1.0764, 0.2857%, 3.53962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0682, 0.0181018%, 3.55772%, 0, 1, [PadV2_16]:576
CONV_2D, 2.026, 2.0936, 0.555688%, 4.11341%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.996, 4.3444, 1.1531%, 5.26651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.125, 2.4052, 0.638394%, 5.9049%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0315636, 0.0921546%, 5.99706%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0406, 0.118538%, 6.11559%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.114, 2.2554, 0.598633%, 6.71423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.885, 0.991, 0.263033%, 6.97726%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8218, 0.218124%, 7.19538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02245, 0.0238349%, 7.21922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0318, 0.0337617%, 7.25298%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.02405, 0.0255336%, 7.27851%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0165167, 0.0526067%, 7.33112%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0211167, 0.067258%, 7.39838%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0155231, 0.0535622%, 7.45194%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.745, 4.9954, 1.32589%, 8.77783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.629, 3.5168, 0.933437%, 9.71127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1494, 0.0396541%, 9.75092%, 0, 1, [PadV2_15]:563
CONV_2D, 10.602, 10.8198, 2.87182%, 12.6227%, 0, 1, [convolution_861]:561
SUM, 2.77, 2.8408, 0.754011%, 13.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0956, 0.0253744%, 13.4021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.593, 2.5568, 0.678632%, 14.0808%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7398, 0.196359%, 14.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00674172%, 14.2839%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.6204, 0.164668%, 14.4485%, 0, 1, [convolution_841]:527
SUM, 0.205, 0.1994, 0.0529252%, 14.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00185796%, 14.5033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.411, 0.2462, 0.065347%, 14.5687%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0492, 0.0130588%, 14.5817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.0010086%, 14.5827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0864, 0.0229325%, 14.6057%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00350357%, 14.6092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00286656%, 14.612%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2006, 0.0532437%, 14.6653%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0652, 0.0173055%, 14.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00530844%, 14.6879%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6832, 0.181336%, 14.8692%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.22, 0.0583929%, 14.9276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0412, 0.0109354%, 14.9385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.357, 2.5656, 0.680967%, 15.6195%, 0, 1, [convolution_791]:456
SUM, 0.694, 0.8118, 0.21547%, 15.835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1284, 0.0340802%, 15.8691%, 0, 1, [PadV2_11]:445
CONV_2D, 10.555, 10.2534, 2.72148%, 18.5905%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.6782, 0.710854%, 19.3014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0982, 0.0260645%, 19.3275%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.676, 2.4984, 0.663131%, 19.9906%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.7592, 0.201509%, 20.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.267, 0.0708677%, 20.263%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.0574905%, 20.3205%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.558, 1.47522%, 21.7957%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.931, 6.9788, 1.85233%, 23.648%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.314791%, 23.9628%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3596, 0.360868%, 24.3237%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.86, 0.228263%, 24.5519%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.323921%, 24.8758%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1136, 0.030152%, 24.906%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1638, 0.0434762%, 24.9495%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0896, 0.0237818%, 24.9733%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0702, 0.0186326%, 24.9919%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.638, 0.6442, 0.170985%, 25.1629%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.027, 0.968, 0.256929%, 25.4198%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.5464, 0.145027%, 25.5648%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.083, 0.0816, 0.0216585%, 25.5865%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0568, 0.015076%, 25.6016%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0496, 0.0131649%, 25.6147%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.465, 0.465, 0.123421%, 25.7382%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.0612, 0.281666%, 26.0198%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.3398, 0.0901905%, 26.11%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.032, 0.00849351%, 26.1185%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0294, 0.00780341%, 26.1263%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0232, 0.0061578%, 26.1325%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.174, 0.1736, 0.0460773%, 26.1785%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 0.9072, 0.240791%, 26.4193%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.638234%, 27.0576%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.826, 0.8162, 0.216638%, 27.2742%, 0, 1, Delegate/transpose 41:27
pad 42, 0.515, 0.5084, 0.134941%, 27.4091%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4148, 0.110097%, 27.5192%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.691, 1.643, 0.436089%, 27.9553%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.333, 0.0883856%, 28.0437%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5544, 0.677995%, 28.7217%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5028, 0.133454%, 28.8552%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0712, 0.0188981%, 28.8741%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0506, 0.0134304%, 28.8875%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0438, 0.0116255%, 28.8991%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.737, 0.7336, 0.194714%, 29.0938%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6612, 0.175497%, 29.2693%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.292, 0.2882, 0.0764947%, 29.3458%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0184, 0.00488377%, 29.3507%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.018, 0.0047776%, 29.3555%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0174, 0.00461835%, 29.3601%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.233, 0.233, 0.0618434%, 29.4219%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.969, 0.257194%, 29.6791%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.266749%, 29.9459%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.153, 0.0406096%, 29.9865%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.109, 0.028931%, 30.0154%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0926, 0.0245781%, 30.04%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.832, 0.8152, 0.216372%, 30.2564%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.534, 0.506, 0.134304%, 30.3907%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.266272%, 30.657%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0416182%, 30.6986%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.26659%, 30.9652%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.067, 0.0646, 0.0171463%, 30.9823%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.076, 0.0201721%, 31.0025%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0656, 0.0174117%, 31.0199%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.689, 0.688, 0.18261%, 31.2025%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.523, 0.5206, 0.138179%, 31.3407%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.671465%, 32.0121%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.478, 0.126872%, 32.139%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.016, 0.00424676%, 32.1433%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0192, 0.00509611%, 32.1484%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.017, 0.00451218%, 32.1529%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.423, 0.4224, 0.112114%, 32.265%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7832, 0.207879%, 32.4729%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0468, 0.277844%, 32.7507%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0494, 0.0131119%, 32.7638%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.062, 0.0164562%, 32.7803%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0558, 0.0148106%, 32.7951%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.07, 0.0704, 0.0186857%, 32.8138%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.599, 0.6, 0.159253%, 32.973%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0826, 0.0219239%, 32.995%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.032, 1.0306, 0.273544%, 33.2685%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.376, 0.4086, 0.108452%, 33.3769%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0114, 0.00302581%, 33.38%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00318507%, 33.3832%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.012, 0.00318507%, 33.3863%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.198, 0.1986, 0.0527129%, 33.4391%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.821, 0.217912%, 33.657%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0466, 0.277791%, 33.9348%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0366, 0.00971445%, 33.9445%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.044, 0.0116786%, 33.9562%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0386, 0.0102453%, 33.9664%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.185, 1.1818, 0.313676%, 34.2801%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.837, 0.222158%, 34.5022%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0468, 0.277844%, 34.7801%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0386, 0.0102453%, 34.7903%, 0, 1, Delegate/transpose 136:87
pad 137, 0.05, 0.0498, 0.013218%, 34.8035%, 0, 1, Delegate/pad 137:88
transpose 138, 0.043, 0.0422, 0.0112008%, 34.8147%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.055, 0.0542, 0.0143859%, 34.8291%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.41, 0.4146, 0.110044%, 34.9392%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0614, 0.0162969%, 34.9555%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8024, 0.212975%, 35.1684%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.67, 0.67, 0.177833%, 35.3463%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.052, 0.013802%, 35.3601%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.0344, 0.00913052%, 35.3692%, 0, 1, Delegate/pad 147:96
transpose 148, 0.032, 0.0326, 0.00865276%, 35.3779%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.582, 0.5782, 0.153467%, 35.5313%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.846, 0.846, 0.224547%, 35.7559%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0674, 0.814156%, 36.57%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.381, 1.3546, 0.359541%, 36.9296%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.026, 0.0258, 0.00684789%, 36.9364%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00902436%, 36.9454%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.031, 0.00822809%, 36.9537%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.898, 0.8828, 0.234315%, 37.188%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.232, 0.2304, 0.0611533%, 37.2491%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.944, 0.9436, 0.250452%, 37.4996%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00493685%, 37.5045%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0232, 0.0061578%, 37.5107%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0192, 0.00509611%, 37.5158%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.636, 0.6348, 0.16849%, 37.6843%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.303, 0.3028, 0.0803698%, 37.7646%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.662, 0.594, 0.157661%, 37.9223%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00313198%, 37.9254%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00366283%, 37.9291%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00318507%, 37.9323%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00217646%, 37.9345%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00201721%, 37.9365%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00217646%, 37.9387%, 0, 1, Delegate/pad 181:119
