Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.73, 790.483, 98.7032%, 98.7032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.786, 10.386, 1.29684%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.73, 790.483, 98.7032%, 98.7032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.786, 10.386, 1.29684%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1580.97, 98.7032%, 98.7032%, 0, 2
AllocateTensors, 1, 20.772, 1.29684%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0356, 0.00743058%, 0.00743058%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0364, 0.00759756%, 0.0150281%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.026, 0.00542683%, 0.020455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0572, 0.011939%, 0.032394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0238, 0.00496763%, 0.0373616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0522, 0.0108954%, 0.048257%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0308, 0.0064287%, 0.0546857%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00108537%, 0.0557711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0826, 0.0172406%, 0.0730117%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0652, 0.0136088%, 0.0866205%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.058, 0.012106%, 0.0987265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0672, 0.0140263%, 0.112753%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0862, 0.017992%, 0.130745%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0434, 0.00905863%, 0.139803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0706, 0.0147359%, 0.154539%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1312, 0.0273846%, 0.181924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0804, 0.0167814%, 0.198705%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00371529%, 0.202421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2764, 0.0576913%, 0.260112%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.131, 0.0273429%, 0.287455%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.128, 0.0267167%, 0.314171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1408, 0.0293884%, 0.34356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.0032561%, 0.346816%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.3204, 0.0668752%, 0.413691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1134, 0.0236693%, 0.43736%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1344, 0.0280525%, 0.465413%, 0, 1, [convolution_891]:600
CONV_2D, 0.425, 0.4826, 0.10073%, 0.566143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1718, 0.0358588%, 0.602002%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0706, 0.0147359%, 0.616738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.703, 0.873, 0.182216%, 0.798954%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.5188, 0.108286%, 0.90724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.452, 0.0943433%, 1.00158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.4706, 0.0982256%, 1.09981%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00584427%, 1.10565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.942, 1.127, 0.235232%, 1.34089%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.335, 0.3964, 0.0827382%, 1.42362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.5214, 0.108829%, 1.53245%, 0, 1, [convolution_881]:587
CONV_2D, 0.933, 1.2138, 0.253349%, 1.7858%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.684, 0.7954, 0.166019%, 1.95182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2722, 0.0568147%, 2.00864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0475333, 0.0297641%, 2.0384%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0171333, 0.0107284%, 2.04913%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.546, 3.9894, 0.832684%, 2.88181%, 0, 1, [convolution_1142]:763
CONV_2D, 1.808, 2.0402, 0.425839%, 3.30765%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.492, 1.914, 0.399498%, 3.70715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.989, 2.3018, 0.480441%, 4.18759%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0756, 0.0157795%, 4.20337%, 0, 1, [PadV2_16]:576
CONV_2D, 4.888, 5.7614, 1.20254%, 5.40591%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.637, 1.7116, 0.357252%, 5.76316%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.4554, 0.512501%, 6.27567%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0274364, 0.0629929%, 6.33866%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0582909, 0.133834%, 6.47249%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.407, 6.1786, 1.28962%, 7.76211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.527, 3.1724, 0.662156%, 8.42427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.1522, 0.240492%, 8.66476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.221, 0.0763, 0.0637026%, 8.72847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.407, 0.1622, 0.13542%, 8.86389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
