Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0904, 0.0196302%, 0.236562%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00425611%, 0.240818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2218, 0.0481636%, 0.288981%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1152, 0.0250155%, 0.313997%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.148, 0.2302, 0.0499876%, 0.363985%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0996, 0.021628%, 0.385613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00356124%, 0.389174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.455, 0.4378, 0.0950677%, 0.484242%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.3836, 0.0832982%, 0.56754%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1716, 0.0372627%, 0.604802%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.3054, 0.0663172%, 0.67112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1802, 0.0391302%, 0.71025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0762, 0.0165467%, 0.726797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.7804, 0.169463%, 0.896259%, 0, 1, [convolution_118]:733
CONV_2D, 0.491, 0.4436, 0.0963271%, 0.992587%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.557, 0.5508, 0.119605%, 1.11219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.2178, 0.047295%, 1.15949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00668818%, 1.16618%, 0, 1, [PadV2_17]:589
CONV_2D, 1.179, 1.208, 0.262316%, 1.42849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.258, 1.2906, 0.280252%, 1.70874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5654, 0.122776%, 1.83152%, 0, 1, [convolution_881]:587
CONV_2D, 1.185, 1.1942, 0.259319%, 2.09084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.706, 0.7154, 0.155348%, 2.24619%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2928, 0.0635811%, 2.30977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0374, 0.0243641%, 2.33413%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138, 0.00898995%, 2.34312%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.677, 2.7198, 0.590601%, 2.93372%, 0, 1, [convolution_1142]:763
CONV_2D, 1.503, 1.5504, 0.336667%, 3.27039%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.572, 1.5416, 0.334756%, 3.60515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.05, 1.1072, 0.240427%, 3.84557%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0668, 0.0145055%, 3.86008%, 0, 1, [PadV2_16]:576
CONV_2D, 6.107, 5.799, 1.25925%, 5.11932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.213, 5.4674, 1.18724%, 6.30656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.652, 2.7392, 0.594814%, 6.90138%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0381636, 0.091159%, 6.99253%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.254, 0.0912545, 0.217974%, 7.21051%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.932, 5.2966, 1.15015%, 8.36066%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.781, 2.8728, 0.623825%, 8.98448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.056, 1.0964, 0.238082%, 9.22256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04565, 0.0396513%, 9.26222%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.08165, 0.0709208%, 9.33314%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0463, 0.0402159%, 9.37335%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0367, 0.0956323%, 9.46898%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0797833, 0.207898%, 9.67688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0348923, 0.0984986%, 9.77538%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.752, 7.3244, 1.59048%, 11.3659%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.544, 4.339, 0.942208%, 12.3081%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1714, 0.0372193%, 12.3453%, 0, 1, [PadV2_15]:563
CONV_2D, 10.722, 10.9476, 2.37726%, 14.7225%, 0, 1, [convolution_861]:561
SUM, 3.711, 3.8782, 0.842146%, 15.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.15, 0.0325723%, 15.5973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.746, 2.8528, 0.619482%, 16.2167%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9942, 0.215889%, 16.4326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00690533%, 16.4395%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.6982, 0.151613%, 16.5912%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.265, 0.0575444%, 16.6487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00186748%, 16.6506%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1864, 0.0404765%, 16.691%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0144621%, 16.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000912024%, 16.7064%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.102, 0.0221492%, 16.7286%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.019, 0.00412582%, 16.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.019, 0.00412582%, 16.7368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2062, 0.0447761%, 16.7816%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0662, 0.0143752%, 16.796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00564587%, 16.8016%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.8002, 0.173762%, 16.9754%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.28, 0.0608016%, 17.0362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.056, 0.0121603%, 17.0483%, 0, 1, [PadV2_12]:458
CONV_2D, 3.057, 3.0942, 0.671901%, 17.7202%, 0, 1, [convolution_791]:456
SUM, 1.038, 1.0618, 0.230568%, 17.9508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1524, 0.0330935%, 17.9839%, 0, 1, [PadV2_11]:445
CONV_2D, 11.857, 11.4398, 2.48414%, 20.468%, 0, 1, [convolution_781]:443
SUM, 3.767, 3.9162, 0.850398%, 21.3184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.129, 0.0280122%, 21.3465%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.788, 2.7308, 0.59299%, 21.9394%, 0, 1, [convolution_771]:426
SUM, 0.909, 1.072, 0.232783%, 22.1722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0577181%, 22.2299%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2166, 0.0470344%, 22.277%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5494, 1.20504%, 23.482%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 7.0352, 1.52768%, 25.0097%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1898, 0.258363%, 25.2681%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3536, 0.293932%, 25.562%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8614, 0.187052%, 25.7491%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.265225%, 26.0143%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2692, 0.0584564%, 26.0727%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4448, 0.0965877%, 26.1693%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2312, 0.0502048%, 26.2195%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.2074, 0.0450366%, 26.2646%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.906, 1.908, 0.41432%, 26.6789%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.031, 0.9698, 0.210591%, 26.8895%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.467, 0.318557%, 27.208%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3454, 0.0750031%, 27.283%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2588, 0.0561981%, 27.3392%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2016, 0.0437772%, 27.383%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.732, 0.6788, 0.147401%, 27.5304%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.933, 0.8502, 0.18462%, 27.715%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.3632, 0.296017%, 28.011%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3146, 0.068315%, 28.0794%, 0, 1, Delegate/transpose 31:21
pad 32, 0.201, 0.201, 0.0436469%, 28.123%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.16, 0.0347438%, 28.1578%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.839, 0.7884, 0.1712%, 28.329%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.8714, 0.189223%, 28.5182%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.658, 0.6056, 0.131505%, 28.6497%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.145, 0.141, 0.030618%, 28.6803%, 0, 1, Delegate/transpose 41:27
pad 42, 0.083, 0.082, 0.0178062%, 28.6981%, 0, 1, Delegate/pad 42:28
transpose 43, 0.062, 0.0606, 0.0131592%, 28.7113%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.494, 0.498, 0.10814%, 28.8194%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2114, 0.263054%, 29.0825%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5636, 0.556682%, 29.6391%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.004, 0.218017%, 29.8572%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0666, 0.0144621%, 29.8716%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0774, 0.0168073%, 29.8884%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0654, 0.0142015%, 29.9026%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6054, 0.34861%, 30.2512%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1864, 0.257625%, 30.5089%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.656, 0.6182, 0.134241%, 30.6431%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0478, 0.0103797%, 30.6535%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.057, 0.0123775%, 30.6659%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0474, 0.0102928%, 30.6762%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.162, 0.1558, 0.0338318%, 30.71%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.412, 0.0894652%, 30.7995%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4782, 0.320989%, 31.1204%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.106, 0.0230178%, 31.1435%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1256, 0.0272739%, 31.1707%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1064, 0.0231046%, 31.1938%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.59, 0.5726, 0.124339%, 31.3182%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.45, 0.4154, 0.0902036%, 31.4084%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0116, 0.219668%, 31.628%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0340055%, 31.6621%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4222, 0.525977%, 32.188%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.403, 0.4018, 0.0872503%, 32.2753%, 0, 1, Delegate/transpose 85:54
pad 86, 0.292, 0.2852, 0.0619308%, 32.3372%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2424, 0.0526368%, 32.3899%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.284, 1.2604, 0.273694%, 32.6635%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.335, 0.0727448%, 32.7363%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.532, 0.54982%, 33.2861%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.047, 0.227355%, 33.5135%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0318, 0.00690533%, 33.5204%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.00868595%, 33.5291%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0344, 0.00746991%, 33.5365%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.582, 1.583, 0.343746%, 33.8803%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.051, 1.0496, 0.227919%, 34.1082%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.53, 0.531, 0.115306%, 34.2235%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0232, 0.00503785%, 34.2285%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0276, 0.0059933%, 34.2345%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0244, 0.00529843%, 34.2398%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.692, 0.695, 0.150918%, 34.3907%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8382, 0.182014%, 34.5728%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0526, 0.228571%, 34.8013%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0392, 0.00851223%, 34.8098%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0496, 0.0107706%, 34.8206%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.043, 0.00933739%, 34.83%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.054, 0.054, 0.011726%, 34.8417%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.423, 0.4276, 0.0928528%, 34.9345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0654, 0.0142015%, 34.9487%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.857, 0.8554, 0.185749%, 35.1345%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.609, 0.6064, 0.131679%, 35.2662%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0404, 0.00877281%, 35.2749%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.029, 0.00629731%, 35.2812%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.027, 0.00586301%, 35.2871%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.764, 0.7614, 0.165337%, 35.4524%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5496, 0.119345%, 35.5718%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.613, 0.6112, 0.132721%, 35.7045%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.028, 0.00608016%, 35.7106%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0322, 0.00699219%, 35.7176%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0292, 0.00634074%, 35.7239%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.229, 1.2296, 0.267006%, 35.9909%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0492, 0.227832%, 36.2187%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.623, 1.6224, 0.352302%, 36.571%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.074, 0.0728, 0.0158084%, 36.5869%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0892, 0.0193697%, 36.6062%, 0, 1, Delegate/pad 147:94
transpose 148, 0.08, 0.0792, 0.0171982%, 36.6234%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.393, 0.3928, 0.085296%, 36.7087%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.096, 0.0958, 0.0208028%, 36.7295%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.069, 0.666429%, 37.396%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.394, 1.3844, 0.300621%, 37.6966%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00634074%, 37.7029%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.00820822%, 37.7111%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0334, 0.00725277%, 37.7184%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.036, 3.0322, 0.658438%, 38.3768%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.34, 1.341, 0.291196%, 38.668%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.384, 1.3842, 0.300577%, 38.9686%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00634074%, 38.9749%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0374, 0.00812136%, 38.983%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.035, 0.0076002%, 38.9907%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.26, 1.2664, 0.274997%, 39.2656%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.284, 0.2834, 0.0615399%, 39.3272%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6608, 0.143492%, 39.4707%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00256235%, 39.4732%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00304008%, 39.4763%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00251892%, 39.4788%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00173719%, 39.4805%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00152004%, 39.4821%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00173719%, 39.4838%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.0011726%, 39.485%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00125946%, 39.4862%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00134632%, 39.4876%, 0, 1, Delegate/transpose 184 -> div 185:120
