Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1865.41, 950.469, 98.9397%, 98.9397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.742, 10.186, 1.06032%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1865.41, 950.469, 98.9397%, 98.9397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.742, 10.186, 1.06032%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1900.94, 98.9397%, 98.9397%, 0, 2
AllocateTensors, 1, 20.372, 1.06032%, 100%, 0, 2

Timings (microseconds): count=1 curr=1921310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0356, 0.00732774%, 0.00732774%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0394, 0.00810992%, 0.0154377%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00568106%, 0.0211187%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0612, 0.0125971%, 0.0337159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.053, 0.0109093%, 0.0446251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00617507%, 0.0508002%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0316, 0.0065044%, 0.0573046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000741008%, 0.0580456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.094, 0.0193485%, 0.0773942%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0668, 0.0137498%, 0.091144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0384, 0.00790408%, 0.099048%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0526, 0.0108269%, 0.109875%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1466, 0.0301755%, 0.14005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.1336, 0.0274996%, 0.16755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.0158905%, 0.183441%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0786, 0.0161787%, 0.199619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0622, 0.012803%, 0.212422%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00382854%, 0.216251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.293, 0.0603098%, 0.276561%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1514, 0.0311635%, 0.307724%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.14, 0.028817%, 0.336541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0968, 0.0199249%, 0.356466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.0032522%, 0.359718%, 0, 1, [PadV2_18]:602
CONV_2D, 0.556, 0.4964, 0.102177%, 0.461895%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.3726, 0.0766943%, 0.538589%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.175, 0.0360212%, 0.57461%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1906, 0.0392322%, 0.613843%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1716, 0.0353214%, 0.649164%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.0154788%, 0.664643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.938, 0.9524, 0.196038%, 0.860681%, 0, 1, [convolution_118]:733
CONV_2D, 0.491, 0.498, 0.102506%, 0.963187%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.205, 0.2062, 0.0424433%, 1.00563%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2398, 0.0493594%, 1.05499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00617507%, 1.06116%, 0, 1, [PadV2_17]:589
CONV_2D, 1.76, 1.8228, 0.375197%, 1.43636%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.342, 1.2954, 0.266639%, 1.703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.619, 0.127412%, 1.83041%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.5682, 0.116956%, 1.94737%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
