Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2011.13, 1021.98, 99.0622%, 99.0622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.675, 0.937818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2011.13, 1021.98, 99.0622%, 99.0622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.675, 0.937818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2043.95, 99.0622%, 99.0622%, 0, 2
AllocateTensors, 1, 19.35, 0.937818%, 100%, 0, 2

Timings (microseconds): count=1 curr=2063300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.049, 0.00973294%, 0.00973294%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0416, 0.00826307%, 0.017996%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0296, 0.00587949%, 0.0238755%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0538, 0.0106864%, 0.0345619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0264, 0.00524387%, 0.0398057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00591922%, 0.045725%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.028, 0.00556168%, 0.0512866%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000715073%, 0.0520017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0924, 0.0183535%, 0.0703553%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0766, 0.0152152%, 0.0855704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0422, 0.00838225%, 0.0939527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0558, 0.0110836%, 0.105036%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1338, 0.0265769%, 0.131613%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0584, 0.0116001%, 0.143213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0724, 0.0143809%, 0.157594%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0702, 0.0139439%, 0.171538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0702, 0.0139439%, 0.185482%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00361509%, 0.189097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.3104, 0.0616552%, 0.250752%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1616, 0.0320988%, 0.282851%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0888, 0.0176385%, 0.30049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1292, 0.0256632%, 0.326153%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00333701%, 0.32949%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.4424, 0.0878745%, 0.417364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1402, 0.0278481%, 0.445212%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1856, 0.036866%, 0.482078%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2282, 0.0453277%, 0.527406%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1496, 0.0297153%, 0.557121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.0143015%, 0.571423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.94, 0.97, 0.192672%, 0.764095%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.6402, 0.127164%, 0.891259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.264, 0.2934, 0.0582785%, 0.949538%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.494, 0.0981239%, 1.04766%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00591922%, 1.05358%, 0, 1, [PadV2_17]:589
CONV_2D, 1.684, 1.799, 0.357338%, 1.41092%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.462, 0.5484, 0.108929%, 1.51985%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.6162, 0.122397%, 1.64224%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 0.8258, 0.16403%, 1.80627%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.709, 0.7424, 0.147464%, 1.95374%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2756, 0.0547428%, 2.00848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0478667, 0.0285235%, 2.037%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.014, 0.00834252%, 2.04535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.101, 4.1634, 0.826982%, 2.87233%, 0, 1, [convolution_1142]:763
CONV_2D, 2.733, 2.7194, 0.540158%, 3.41249%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.02, 1.0052, 0.199664%, 3.61215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.146, 2.1506, 0.427177%, 4.03933%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.0148179%, 4.05415%, 0, 1, [PadV2_16]:576
CONV_2D, 8.483, 8.7546, 1.73894%, 5.79309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.947, 2.0814, 0.413431%, 6.20652%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.6698, 0.530306%, 6.73682%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0304, 0.0664224%, 6.80325%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0686, 0.149887%, 6.95313%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.305, 3.552, 0.705539%, 7.65867%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.601, 2.6914, 0.534597%, 8.19327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0002, 0.198671%, 8.39194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0303, 0.0240741%, 8.41601%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.04515, 0.0358728%, 8.45189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.025, 0.0198631%, 8.47175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0575, 0.137056%, 8.60881%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.12465, 0.297113%, 8.90592%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0673231, 0.173842%, 9.07976%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.542, 4.975, 0.988191%, 10.068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.12, 9.0782, 1.80322%, 11.8712%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1822, 0.0361906%, 11.9074%, 0, 1, [PadV2_15]:563
CONV_2D, 11.255, 11.7132, 2.32661%, 14.234%, 0, 1, [convolution_861]:561
SUM, 3.401, 3.513, 0.697792%, 14.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.124, 0.0246303%, 14.9564%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.651, 2.9416, 0.584294%, 15.5407%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9356, 0.18584%, 15.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0298, 0.00591922%, 15.7324%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.719, 0.142816%, 15.8753%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2282, 0.0453277%, 15.9206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00170823%, 15.9223%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1832, 0.0363893%, 15.9587%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0574, 0.0114014%, 15.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000754799%, 15.9708%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.09, 0.0178768%, 15.9887%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00321783%, 15.9919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00270139%, 15.9946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.317, 0.2468, 0.0490222%, 16.0437%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0662, 0.0131494%, 16.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00516442%, 16.062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7564, 0.150245%, 16.2122%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2564, 0.0509291%, 16.2631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0112425%, 16.2744%, 0, 1, [PadV2_12]:458
CONV_2D, 3.121, 3.0152, 0.598913%, 16.8733%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.047, 0.207967%, 17.0813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1698, 0.0337276%, 17.115%, 0, 1, [PadV2_11]:445
CONV_2D, 11.419, 11.33, 2.25049%, 19.3655%, 0, 1, [convolution_781]:443
SUM, 3.396, 3.5114, 0.697474%, 20.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1362, 0.0270536%, 20.09%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.651, 2.7382, 0.543893%, 20.6339%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9334, 0.185403%, 20.8193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0521209%, 20.8714%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0426263%, 20.9141%, 0, 1, Delegate/transpose 1:1
