Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.74, 726.914, 98.7566%, 98.7566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.152, 1.24337%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.74, 726.914, 98.7566%, 98.7566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.152, 1.24337%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1453.83, 98.7566%, 98.7566%, 0, 2
AllocateTensors, 1, 18.304, 1.24337%, 100%, 0, 2

Timings (microseconds): count=1 curr=1472132
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0342, 0.00711666%, 0.00711666%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0362, 0.00753283%, 0.0146495%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0238, 0.00495253%, 0.019602%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0184, 0.00382884%, 0.0234309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0462, 0.00961373%, 0.0330446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0312, 0.00649239%, 0.039537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0258, 0.00536871%, 0.0449057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000873975%, 0.0457797%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.079, 0.0164391%, 0.0622187%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0654, 0.013609%, 0.0758278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
