Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2032.12, 1032.4, 99.0991%, 99.0991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.385, 0.900859%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2032.12, 1032.4, 99.0991%, 99.0991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.385, 0.900859%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2064.8, 99.0991%, 99.0991%, 0, 2
AllocateTensors, 1, 18.77, 0.900859%, 100%, 0, 2

Timings (microseconds): count=1 curr=2083567
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0322, 0.00719162%, 0.00719162%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.00464552%, 0.0118371%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0324, 0.00723628%, 0.0190734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.033, 0.00737029%, 0.0264437%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.17, 0.1204, 0.0268904%, 0.0533341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.043, 0.00960371%, 0.0629378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0306, 0.00683427%, 0.0697721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000670026%, 0.0704421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0604, 0.0134899%, 0.083932%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.086, 0.0192074%, 0.103139%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.061, 0.0136239%, 0.116763%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0388, 0.00866567%, 0.125429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.076, 0.016974%, 0.142403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1328, 0.0296598%, 0.172063%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0836, 0.0186714%, 0.190734%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.107, 0.0238976%, 0.214632%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.101, 0.0225576%, 0.237189%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00402016%, 0.241209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
