Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1971.82, 1002.1, 99.0733%, 99.0733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.3735, 0.926719%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1971.82, 1002.1, 99.0733%, 99.0733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.3735, 0.926719%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2004.2, 99.0733%, 99.0733%, 0, 2
AllocateTensors, 1, 18.747, 0.926719%, 100%, 0, 2

Timings (microseconds): count=1 curr=2022943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0272, 0.00581184%, 0.00581184%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.007, 0.00149569%, 0.00730754%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.0051281%, 0.0124356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.006, 0.00128202%, 0.0137177%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0322, 0.00688019%, 0.0205979%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0456, 0.00974338%, 0.0303412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00166663%, 0.0320079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000641012%, 0.0326489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0256, 0.00546997%, 0.0381188%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0486, 0.0103844%, 0.0485032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0622, 0.0132903%, 0.0617936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0162, 0.00346146%, 0.065255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0148, 0.00316233%, 0.0684173%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0612, 0.0130766%, 0.081494%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0818, 0.0174783%, 0.0989722%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0878, 0.0187603%, 0.117733%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0248, 0.00529903%, 0.123032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00371787%, 0.126749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1018, 0.0217517%, 0.148501%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1324, 0.02829%, 0.176791%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1512, 0.032307%, 0.209098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.0508, 0.0108545%, 0.219953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00303412%, 0.222987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0934, 0.0199568%, 0.242944%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1964, 0.0419649%, 0.284908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.173, 0.036965%, 0.321873%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.2168, 0.0463238%, 0.368197%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.1012, 0.0216235%, 0.389821%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.07, 0.0149569%, 0.404778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.237, 0.2498, 0.0533749%, 0.458153%, 0, 1, [convolution_118]:733
CONV_2D, 0.385, 0.4094, 0.0874768%, 0.545629%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.528, 0.5306, 0.113374%, 0.659003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2516, 0.0537595%, 0.712763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00602551%, 0.718788%, 0, 1, [PadV2_17]:589
CONV_2D, 0.183, 0.242, 0.0517083%, 0.770496%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.802, 0.7366, 0.15739%, 0.927886%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6256, 0.133672%, 1.06156%, 0, 1, [convolution_881]:587
CONV_2D, 0.851, 0.8476, 0.181107%, 1.24267%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.274, 0.2838, 0.0606397%, 1.30331%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2644, 0.0564945%, 1.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0423333, 0.0271362%, 1.38694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00766667, 0.00491442%, 1.39185%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.847, 0.9004, 0.192389%, 1.58424%, 0, 1, [convolution_1142]:763
CONV_2D, 1.397, 1.492, 0.318797%, 1.90304%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.286, 2.219, 0.474135%, 2.37717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.94, 0.9288, 0.198457%, 2.57563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.061, 0.0130339%, 2.58866%, 0, 1, [PadV2_16]:576
CONV_2D, 0.622, 0.7188, 0.153586%, 2.74225%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.43, 2.5662, 0.548322%, 3.29057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.837, 2.7662, 0.591056%, 3.88163%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0186909, 0.0439307%, 3.92556%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0460909, 0.108331%, 4.03389%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.471, 3.5296, 0.754172%, 4.78806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.214, 1.1648, 0.248884%, 5.03694%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.058, 0.226064%, 5.26301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.0552, 0.0471785%, 5.31019%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0947, 0.0809384%, 5.39112%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0654, 0.0558962%, 5.44702%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00906667, 0.0232474%, 5.47027%, 0, 12, Delegate/Transpose (ND	 X32):8
