Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.85, 876.755, 98.9824%, 98.9824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.143, 9.0135, 1.01759%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.85, 876.755, 98.9824%, 98.9824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.143, 9.0135, 1.01759%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.51, 98.9824%, 98.9824%, 0, 2
AllocateTensors, 1, 18.027, 1.01759%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0416, 0.00976221%, 0.00976221%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.016, 0.0037547%, 0.0135169%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0135169%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.006, 0.004, 0.000938674%, 0.0144556%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0642, 0.0150657%, 0.0295213%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0356, 0.0083542%, 0.0378755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0334, 0.00783793%, 0.0457134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0376, 0.00882354%, 0.054537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.0984, 0.0230914%, 0.0776283%, 0, 1, [convolution_126]:673
