Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0436, 0.0105133%, 0.0953432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0458, 0.0110438%, 0.106387%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0432, 0.0104169%, 0.116804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.1082, 0.0260904%, 0.142894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0722, 0.0174097%, 0.160304%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0298, 0.00718571%, 0.16749%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0904, 0.0217982%, 0.189288%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00361697%, 0.192905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2648, 0.0638515%, 0.256756%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1082, 0.0260904%, 0.282847%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0858, 0.020689%, 0.303536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.091, 0.0219429%, 0.325479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00332761%, 0.328806%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.122, 0.029418%, 0.358224%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2452, 0.0591253%, 0.41735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1446, 0.0348676%, 0.452217%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0858, 0.020689%, 0.472906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1892, 0.045622%, 0.518528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0628, 0.015143%, 0.533671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.7802, 0.18813%, 0.721802%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.478, 0.115261%, 0.837062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.1904, 0.0459114%, 0.882974%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.363, 0.0875306%, 0.970504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0254, 0.00612473%, 0.976629%, 0, 1, [PadV2_17]:589
CONV_2D, 0.354, 0.4702, 0.11338%, 1.09001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.88, 0.9078, 0.218899%, 1.30891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.5374, 0.129584%, 1.43849%, 0, 1, [convolution_881]:587
CONV_2D, 0.235, 0.2664, 0.0642373%, 1.50273%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.637, 0.6952, 0.167634%, 1.67036%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2298, 0.0554119%, 1.72578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0382, 0.0276336%, 1.75341%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.066, 0.0128, 0.00925943%, 1.76267%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.044, 3.3108, 0.798337%, 2.561%, 0, 1, [convolution_1142]:763
CONV_2D, 1.513, 1.6874, 0.406885%, 2.96789%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.773, 0.8538, 0.205878%, 3.17377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.2484, 0.301028%, 3.4748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.0165898%, 3.49139%, 0, 1, [PadV2_16]:576
CONV_2D, 1.866, 2.0108, 0.484866%, 3.97625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.65, 3.0574, 0.737234%, 4.71349%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.911, 2.3126, 0.55764%, 5.27113%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0261091, 0.0692528%, 5.34038%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0510545, 0.135419%, 5.4758%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.903, 0.9848, 0.237466%, 5.71326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.036, 2.497, 0.602104%, 6.31537%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.9376, 0.226084%, 6.54145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0174, 0.0167827%, 6.55823%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02925, 0.0282123%, 6.58645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0128, 0.0123459%, 6.59879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.02955, 0.0855051%, 6.6843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.05695, 0.164789%, 6.84909%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0351846, 0.110293%, 6.95938%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.927, 3.614, 0.871448%, 7.83083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.221, 5.2014, 1.25422%, 9.08505%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.175, 0.0421979%, 9.12724%, 0, 1, [PadV2_15]:563
CONV_2D, 8.875, 10.3778, 2.50241%, 11.6297%, 0, 1, [convolution_861]:561
SUM, 2.753, 3.4238, 0.825585%, 12.4552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1214, 0.0292733%, 12.4845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.347, 2.5694, 0.619562%, 13.1041%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8568, 0.206601%, 13.3107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0264, 0.00636586%, 13.317%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.5876, 0.141689%, 13.4587%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.202, 0.0487085%, 13.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0018326%, 13.5093%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.176, 0.0424391%, 13.5517%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.051, 0.0122977%, 13.564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00101275%, 13.565%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0902, 0.02175%, 13.5868%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00337584%, 13.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0128, 0.00308648%, 13.5932%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1824, 0.0439823%, 13.6372%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.056, 0.0135033%, 13.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0338, 0.00815023%, 13.6589%, 0, 1, [PadV2_13]:471
CONV_2D, 0.567, 0.6556, 0.158086%, 13.817%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2216, 0.0534346%, 13.8704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.046, 0.011092%, 13.8815%, 0, 1, [PadV2_12]:458
CONV_2D, 1.988, 2.515, 0.606445%, 14.4879%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8988, 0.216729%, 14.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.152, 0.0366519%, 14.7413%, 0, 1, [PadV2_11]:445
CONV_2D, 8.413, 10.0458, 2.42235%, 17.1637%, 0, 1, [convolution_781]:443
SUM, 2.771, 3.0838, 0.7436%, 17.9073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.163, 0.0393044%, 17.9466%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.395, 2.4618, 0.593616%, 18.5402%, 0, 1, [convolution_771]:426
SUM, 0.72, 0.7742, 0.186684%, 18.7269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0641891%, 18.7911%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0522772%, 18.8433%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.548, 1.3378%, 20.1811%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.892, 6.949, 1.67562%, 21.8567%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.286415%, 22.1432%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3502, 0.325575%, 22.4687%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.207566%, 22.6763%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.294614%, 22.9709%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1326, 0.031974%, 23.0029%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.18, 0.0434036%, 23.0463%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1074, 0.0258975%, 23.0722%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0912, 0.0219912%, 23.0942%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.287, 1.2872, 0.310384%, 23.4046%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.149, 1.1546, 0.27841%, 23.683%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.075, 1.162, 0.280194%, 23.9632%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.3002, 0.0723875%, 24.0356%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.1552, 0.0374235%, 24.073%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1322, 0.0318775%, 24.1049%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.15, 0.1604, 0.0386774%, 24.1435%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.723, 0.8064, 0.194448%, 24.338%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.039, 1.155, 0.278506%, 24.6165%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1854, 0.0447057%, 24.6612%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1368, 0.0329867%, 24.6942%, 0, 1, Delegate/pad 32:22
transpose 33, 0.112, 0.1124, 0.0271031%, 24.7213%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.705, 0.7038, 0.169708%, 24.891%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.785, 0.8566, 0.206553%, 25.0975%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4626, 0.352678%, 25.4502%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.583, 0.5942, 0.14328%, 25.5935%, 0, 1, Delegate/transpose 41:27
pad 42, 0.31, 0.3126, 0.0753776%, 25.6689%, 0, 1, Delegate/pad 42:28
transpose 43, 0.259, 0.2622, 0.0632246%, 25.7321%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.435, 1.4816, 0.35726%, 26.0894%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6206, 0.149646%, 26.239%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5604, 0.617392%, 26.8564%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0038, 0.242047%, 27.0985%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0972, 0.0234379%, 27.1219%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1158, 0.027923%, 27.1498%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0982, 0.0236791%, 27.1735%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.447, 2.4496, 0.590675%, 27.7642%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.18, 1.1854, 0.285837%, 28.05%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.444, 0.4516, 0.108895%, 28.1589%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0264, 0.00636586%, 28.1653%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.029, 0.0069928%, 28.1723%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0262, 0.00631763%, 28.1786%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.19, 0.1894, 0.0456702%, 28.2242%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4874, 0.117527%, 28.3418%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2894, 0.0697833%, 28.4116%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0386, 0.00930766%, 28.4209%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.026, 0.00626941%, 28.4271%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0236, 0.00569069%, 28.4328%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.135, 0.1342, 0.0323598%, 28.4652%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.393, 0.423, 0.101998%, 28.5672%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.241903%, 28.8091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0379058%, 28.847%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0062, 0.242626%, 29.0896%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1592, 0.0383881%, 29.128%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.1014, 0.0244507%, 29.1525%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.086, 0.0207373%, 29.1732%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.912, 0.9228, 0.222516%, 29.3957%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.157362%, 29.5531%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.610447%, 30.1635%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0508, 0.253381%, 30.4169%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.038, 0.00916298%, 30.4261%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0466, 0.0112367%, 30.4373%, 0, 1, Delegate/pad 97:62
transpose 98, 0.042, 0.0414, 0.00998283%, 30.4473%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.292, 1.2932, 0.311831%, 30.7591%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.605, 0.604, 0.145643%, 30.9048%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6196, 0.390536%, 31.2953%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0642, 0.0154806%, 31.3108%, 0, 1, Delegate/transpose 106:67
pad 107, 0.081, 0.0816, 0.0196763%, 31.3305%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0686, 0.0165416%, 31.347%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0902, 0.02175%, 31.3687%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.754, 0.7614, 0.183597%, 31.5523%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.077, 0.0185671%, 31.5709%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.975, 0.235103%, 31.806%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.536, 0.532, 0.128282%, 31.9343%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0232, 0.00559424%, 31.9399%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.028, 0.00675167%, 31.9466%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.0238, 0.00573892%, 31.9524%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.649, 0.6468, 0.155964%, 32.1083%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6636, 0.160015%, 32.2684%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.621, 0.390873%, 32.6592%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0612, 0.0147572%, 32.674%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.078, 0.0188082%, 32.6928%, 0, 1, Delegate/pad 127:82
transpose 128, 0.068, 0.0686, 0.0165416%, 32.7093%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.087, 0.0872, 0.0210266%, 32.7304%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.768, 0.7692, 0.185478%, 32.9158%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0862, 0.0207855%, 32.9366%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.0866, 0.262013%, 33.1986%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0526, 0.253815%, 33.4524%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.0452, 0.0108991%, 33.4634%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.057, 0.0137445%, 33.4771%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.0494, 0.0119119%, 33.489%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.588, 1.5964, 0.384942%, 33.8739%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5138, 0.123893%, 33.9978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.997, 1.9982, 0.481828%, 34.4797%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.097, 0.0996, 0.0240167%, 34.5037%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1372, 0.0330832%, 34.5368%, 0, 1, Delegate/pad 147:96
transpose 148, 0.108, 0.1086, 0.0261868%, 34.563%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.643, 2.582, 0.6226%, 35.1856%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.115, 1.111, 0.267897%, 35.4535%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0682, 0.739838%, 36.1933%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.751, 0.757, 0.182536%, 36.3758%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00356874%, 36.3794%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0186, 0.00448504%, 36.3839%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0164, 0.00395455%, 36.3878%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.58, 0.585, 0.141062%, 36.5289%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.508, 0.5088, 0.122687%, 36.6516%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.379, 1.3792, 0.332568%, 36.9842%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00694458%, 36.9911%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0374, 0.0090183%, 37.0001%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0348, 0.00839136%, 37.0085%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.615, 2.6596, 0.641312%, 37.6498%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.926, 0.928, 0.22377%, 37.8736%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.638, 0.6608, 0.159339%, 38.0329%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00289357%, 38.0358%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.013, 0.0031347%, 38.039%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00289357%, 38.0419%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00192905%, 38.0438%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00168792%, 38.0455%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00192905%, 38.0474%, 0, 1, Delegate/pad 181:119
