Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1742.39, 886.139, 99.0099%, 99.0099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.8615, 0.990112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1742.39, 886.139, 99.0099%, 99.0099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.8615, 0.990112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.28, 99.0099%, 99.0099%, 0, 2
AllocateTensors, 1, 17.723, 0.990112%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.031, 0.00675799%, 0.00675799%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0566, 0.0123388%, 0.0190968%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0608, 0.0132544%, 0.0323511%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0244, 0.00531919%, 0.0376703%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0248, 0.00540639%, 0.0430767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.029, 0.00632199%, 0.0493987%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0484, 0.0105512%, 0.0599499%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000784798%, 0.0607347%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1054, 0.0229771%, 0.0837118%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0466, 0.0101588%, 0.0938706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.054, 0.011772%, 0.105643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.069, 0.015042%, 0.120685%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.1044, 0.0227592%, 0.143444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0612, 0.0133416%, 0.156785%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.07, 0.01526%, 0.172045%, 0, 1, [convolution_901]:613
CONV_2D, 0.072, 0.0758, 0.0165244%, 0.18857%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0968, 0.0211024%, 0.209672%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00353159%, 0.213204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.325, 0.0708498%, 0.284053%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1016, 0.0221488%, 0.306202%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1234, 0.0269011%, 0.333103%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1574, 0.0343131%, 0.367416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00322639%, 0.370643%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1544, 0.0336591%, 0.404302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.188, 0.0409839%, 0.445286%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.1854, 0.0404171%, 0.485703%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.1948, 0.0424663%, 0.528169%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.397, 0.0865458%, 0.614715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0642, 0.0139956%, 0.628711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.018, 1.0838, 0.236268%, 0.864978%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3618, 0.0788722%, 0.943851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.422, 0.4396, 0.0958326%, 1.03968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.5424, 0.118243%, 1.15793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00579879%, 1.16373%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.4384, 0.095571%, 1.2593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.648, 0.6644, 0.144839%, 1.40413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.5226, 0.113927%, 1.51806%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5614, 0.122385%, 1.64045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.316, 1.3764, 0.300055%, 1.9405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2384, 0.0519711%, 1.99247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0371333, 0.0242851%, 2.01676%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122667, 0.00802238%, 2.02478%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.439, 4.7764, 1.04125%, 3.06603%, 0, 1, [convolution_1142]:763
CONV_2D, 1.395, 1.4524, 0.316623%, 3.38265%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.847, 1.9176, 0.418036%, 3.80069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.619, 2.6556, 0.57892%, 4.37961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.071, 0.015478%, 4.39509%, 0, 1, [PadV2_16]:576
CONV_2D, 1.805, 1.882, 0.410275%, 4.80536%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.74, 2.8764, 0.627054%, 5.43242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.432, 2.399, 0.522981%, 5.9554%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0207818, 0.0498347%, 6.00523%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.0513273, 0.123083%, 6.12832%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.303, 2.51, 0.547179%, 6.67549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.601, 5.5704, 1.21434%, 7.88984%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 0.8742, 0.190575%, 8.08041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0531, 0.0463031%, 8.12672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.0896, 0.078131%, 8.20485%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.06105, 0.0532355%, 8.25808%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.202, 0.0450833, 0.117938%, 8.37602%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0841667, 0.22018%, 8.5962%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.322, 0.0594462, 0.16847%, 8.76467%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.204, 7.6762, 1.67341%, 10.4381%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.184, 10.588, 2.30818%, 12.7463%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1576, 0.0343567%, 12.7806%, 0, 1, [PadV2_15]:563
CONV_2D, 11.284, 10.9446, 2.38592%, 15.1665%, 0, 1, [convolution_861]:561
SUM, 2.768, 2.7756, 0.605079%, 15.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1368, 0.0298223%, 15.8014%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.893, 2.674, 0.582931%, 16.3844%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7436, 0.162104%, 16.5465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00571159%, 16.5522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.6462, 0.140871%, 16.6931%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2008, 0.0437743%, 16.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0016568%, 16.7385%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1788, 0.0389783%, 16.7775%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0496, 0.0108128%, 16.7883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000828398%, 16.7891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.148, 0.1044, 0.0227592%, 16.8119%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00309559%, 16.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00239799%, 16.8174%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1838, 0.0400683%, 16.8574%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0532, 0.0115976%, 16.869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.022, 0.00479599%, 16.8738%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7318, 0.159532%, 17.0333%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2082, 0.0453875%, 17.0787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0476, 0.0103768%, 17.0891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.873, 2.8088, 0.612317%, 17.7014%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8998, 0.196156%, 17.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1358, 0.0296043%, 17.9272%, 0, 1, [PadV2_11]:445
CONV_2D, 10.595, 11.1012, 2.42006%, 20.3472%, 0, 1, [convolution_781]:443
SUM, 2.741, 2.731, 0.595357%, 20.9426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1214, 0.0264651%, 20.9691%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.789, 2.6182, 0.570766%, 21.5398%, 0, 1, [convolution_771]:426
SUM, 0.799, 0.7556, 0.16472%, 21.7046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0579879%, 21.7625%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0472623%, 21.8098%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5546, 1.2109%, 23.0207%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.868, 7.008, 1.52774%, 24.5484%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.258504%, 24.8069%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3534, 0.295041%, 25.102%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8602, 0.187523%, 25.2895%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.266265%, 25.5558%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1006, 0.0219308%, 25.5777%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.072, 0.015696%, 25.5934%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0482, 0.0105076%, 25.6039%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00810958%, 25.612%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.324, 0.0706318%, 25.6827%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1, 0.9932, 0.216517%, 25.8992%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.403, 0.305853%, 26.205%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3062, 0.0667515%, 26.2718%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2284, 0.0497911%, 26.3216%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1788, 0.0389783%, 26.3605%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.334, 2.3356, 0.50916%, 26.8697%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2818, 0.279432%, 27.1491%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4092, 0.307205%, 27.4563%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4488, 0.0978382%, 27.5542%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.237, 0.0516659%, 27.6058%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.194, 0.0422919%, 27.6481%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.9, 1.9038, 0.415027%, 28.0632%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.015, 0.9962, 0.217171%, 28.2803%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.651, 0.6318, 0.137732%, 28.4181%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.147, 0.1452, 0.0316535%, 28.4497%, 0, 1, Delegate/transpose 41:27
pad 42, 0.081, 0.0814, 0.0177452%, 28.4675%, 0, 1, Delegate/pad 42:28
transpose 43, 0.06, 0.06, 0.01308%, 28.4805%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.482, 0.4866, 0.106079%, 28.5866%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9884, 0.215471%, 28.8021%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.560608%, 29.3627%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.007, 0.219526%, 29.5822%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.1368, 0.0298223%, 29.6121%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0822, 0.0179196%, 29.63%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0688, 0.0149984%, 29.645%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.719, 1.7086, 0.372474%, 30.0174%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
