Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.41, 835.48, 98.9943%, 98.9943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.176, 8.4875, 1.00567%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.41, 835.48, 98.9943%, 98.9943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.176, 8.4875, 1.00567%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1670.96, 98.9943%, 98.9943%, 0, 2
AllocateTensors, 1, 16.975, 1.00567%, 100%, 0, 2

Timings (microseconds): count=1 curr=1687934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.044, 0.00955089%, 0.00955089%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00421107%, 0.013762%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00520957%, 0.0189715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0252, 0.00547005%, 0.0244416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.029, 0.0062949%, 0.0307365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0862, 0.0187111%, 0.0494475%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00816167%, 0.0576092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000824849%, 0.0584341%, 0, 1, Delegate/Transpose (ND	 X32):7
