Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1857.11, 943.811, 99.0492%, 99.0492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.146, 9.06, 0.950811%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1857.11, 943.811, 99.0492%, 99.0492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.146, 9.06, 0.950811%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1887.62, 99.0492%, 99.0492%, 0, 2
AllocateTensors, 1, 18.12, 0.950811%, 100%, 0, 2

Timings (microseconds): count=1 curr=1905741
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0196, 0.0045592%, 0.0045592%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.01, 0.00232612%, 0.00688533%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.65225e-05%, 0.00693185%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000883927%, 0.00781578%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.013, 0.015, 0.00348919%, 0.011305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0144, 0.00334962%, 0.0146546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00679228%, 0.0214469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0294, 0.00683881%, 0.0282857%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0336, 0.00781578%, 0.0361015%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0488, 0.0113515%, 0.0474529%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0408, 0.00949059%, 0.0569435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0344, 0.00800187%, 0.0649454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0344, 0.00800187%, 0.0729473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0794, 0.0184694%, 0.0914167%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0694, 0.0161433%, 0.10756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0824, 0.0191673%, 0.126727%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00418702%, 0.130914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.1092, 0.0254013%, 0.156316%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1174, 0.0273087%, 0.183624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1122, 0.0260991%, 0.209723%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0176, 0.00409398%, 0.213817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1124, 0.0261456%, 0.239963%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2386, 0.0555013%, 0.295464%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1718, 0.0399628%, 0.335427%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2126, 0.0494534%, 0.384881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2226, 0.0517795%, 0.43666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0596, 0.0138637%, 0.450524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.361, 0.4146, 0.0964411%, 0.546965%, 0, 1, [convolution_118]:733
