Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0076, 0.00676202%, 6.0706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.01755, 0.0156149%, 6.08622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.00704, 0.00782971%, 6.09405%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.03755, 0.0668194%, 6.16087%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.208, 0.0822, 0.146273%, 6.30714%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.03595, 0.0959584%, 6.4031%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.104, 3.4082, 0.758103%, 7.1612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.528, 7.6896, 1.71044%, 8.87164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1646, 0.0366128%, 8.90825%, 0, 1, [PadV2_15]:563
CONV_2D, 8.346, 10.2242, 2.27422%, 11.1825%, 0, 1, [convolution_861]:561
SUM, 2.76, 2.9014, 0.645373%, 11.8278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0974, 0.0216652%, 11.8495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.054, 2.4938, 0.554708%, 12.4042%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.718, 0.159708%, 12.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00542741%, 12.5693%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.5246, 0.116689%, 12.686%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1886, 0.0419512%, 12.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00177948%, 12.7298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1912, 0.0425295%, 12.7723%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0502, 0.0111662%, 12.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000934226%, 12.7844%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.081, 0.0180172%, 12.8024%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00293614%, 12.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.0024023%, 12.8078%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1774, 0.0394599%, 12.8472%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0554, 0.0123229%, 12.8595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0216, 0.00480459%, 12.8643%, 0, 1, [PadV2_13]:471
CONV_2D, 0.479, 0.6658, 0.148097%, 13.0124%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2216, 0.0492916%, 13.0617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.049, 0.0108993%, 13.0726%, 0, 1, [PadV2_12]:458
CONV_2D, 1.92, 2.594, 0.576996%, 13.6496%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.9214, 0.204951%, 13.8546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1318, 0.0293169%, 13.8839%, 0, 1, [PadV2_11]:445
CONV_2D, 7.873, 9.8106, 2.18222%, 16.0661%, 0, 1, [convolution_781]:443
SUM, 2.63, 2.8158, 0.626332%, 16.6924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1004, 0.0223325%, 16.7148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.398, 2.2762, 0.506306%, 17.2211%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.714, 0.158818%, 17.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0585893%, 17.4385%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2144, 0.04769%, 17.4862%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5556, 1.23576%, 18.7219%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 7.025, 1.5626%, 20.2845%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.263941%, 20.5485%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.359, 0.302289%, 20.8508%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8608, 0.191472%, 21.0422%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.271682%, 21.3139%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0839024%, 21.3978%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6064, 0.134885%, 21.5327%, 0, 1, Delegate/transpose 11:9
pad 12, 0.345, 0.3166, 0.0704229%, 21.6031%, 0, 1, Delegate/pad 12:10
transpose 13, 0.256, 0.2684, 0.0597015%, 21.6628%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.378, 3.3836, 0.752631%, 22.4155%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.2634, 0.281024%, 22.6965%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.18, 1.301, 0.289388%, 22.9859%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2986, 0.0664191%, 23.0523%, 0, 1, Delegate/transpose 21:15
pad 22, 0.192, 0.1934, 0.0430189%, 23.0953%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.1534, 0.0341215%, 23.1294%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.12, 2.1218, 0.471962%, 23.6014%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.262, 0.280713%, 23.8821%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.788, 0.878, 0.195298%, 24.0774%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1962, 0.0436417%, 24.1211%, 0, 1, Delegate/transpose 31:21
pad 32, 0.115, 0.1156, 0.0257135%, 24.1468%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1022, 0.0227328%, 24.1695%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.951, 0.9546, 0.212336%, 24.3818%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.982, 0.218431%, 24.6003%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.517, 0.571, 0.12701%, 24.7273%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.076, 0.076, 0.0169051%, 24.7442%, 0, 1, Delegate/transpose 41:27
pad 42, 0.051, 0.0524, 0.0116556%, 24.7558%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.0478, 0.0106324%, 24.7665%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.375, 0.3784, 0.0841694%, 24.8506%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.096, 1.0988, 0.244411%, 25.0951%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.569033%, 25.6641%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.223592%, 25.8877%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.062, 0.0634, 0.0141024%, 25.9018%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.077, 0.0171275%, 25.9189%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0642, 0.0142803%, 25.9332%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.092, 1.0916, 0.24281%, 26.176%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.894, 0.9016, 0.200547%, 26.3765%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.476, 0.328314%, 26.7049%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1114, 0.0247792%, 26.7296%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1354, 0.0301177%, 26.7598%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1118, 0.0248682%, 26.7846%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.867, 2.8766, 0.639856%, 27.4245%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.039, 1.0384, 0.230976%, 27.6555%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.22328%, 27.8787%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.071, 0.0157929%, 27.8945%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0856, 0.0190404%, 27.9136%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0726, 0.0161488%, 27.9297%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.244, 1.2386, 0.275508%, 28.2052%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.623, 0.6244, 0.138888%, 28.3441%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.223058%, 28.5672%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0347888%, 28.602%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9492, 0.43357%, 29.0355%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.177, 0.1776, 0.0395044%, 29.075%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2178, 0.0484463%, 29.1235%, 0, 1, Delegate/pad 86:55
transpose 87, 0.187, 0.187, 0.0415953%, 29.1651%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.081, 1.0848, 0.241297%, 29.4064%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.12, 0.1208, 0.0268701%, 29.4332%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5318, 0.563161%, 29.9964%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6724, 0.149565%, 30.146%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0282, 0.00627266%, 30.1522%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0326, 0.00725138%, 30.1595%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0296, 0.00658407%, 30.1661%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.879, 0.8798, 0.195698%, 30.3618%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.901, 0.9018, 0.200592%, 30.5624%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0488, 0.23329%, 30.7957%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.028, 0.00622818%, 30.8019%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0384, 0.0085415%, 30.8104%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0336, 0.00747381%, 30.8179%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.218, 0.2156, 0.047957%, 30.8659%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.183, 0.1818, 0.0404387%, 30.9063%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0514, 0.233868%, 31.1402%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.035, 0.00778522%, 31.148%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0418, 0.00929778%, 31.1573%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0372, 0.00827458%, 31.1655%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.135, 1.1428, 0.254199%, 31.4197%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.585, 0.130124%, 31.5498%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.398, 0.3868, 0.0860378%, 31.6359%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.011, 0.0118, 0.00262473%, 31.6385%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.013, 0.00289165%, 31.6414%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.012, 0.00266922%, 31.6441%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.199, 0.2002, 0.0445315%, 31.6886%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.802, 0.178393%, 31.867%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0486, 0.233245%, 32.1002%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0348, 0.00774073%, 32.108%, 0, 1, Delegate/transpose 136:85
pad 137, 0.042, 0.0416, 0.00925329%, 32.1172%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.0368, 0.0081856%, 32.1254%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.514, 0.515, 0.114554%, 32.24%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.322, 0.3234, 0.0719354%, 32.3119%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.475, 0.4756, 0.10579%, 32.4177%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.02, 0.0198, 0.00440421%, 32.4221%, 0, 1, Delegate/transpose 146:91
pad 147, 0.026, 0.0264, 0.00587228%, 32.428%, 0, 1, Delegate/pad 147:92
transpose 148, 0.019, 0.019, 0.00422626%, 32.4322%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.338, 0.3384, 0.075272%, 32.5075%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.845, 0.8454, 0.188046%, 32.6955%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.682608%, 33.3781%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.784, 0.7912, 0.17599%, 33.5541%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.0138, 0.0030696%, 33.5572%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0154, 0.0034255%, 33.5606%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0136, 0.00302511%, 33.5636%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.393, 0.3906, 0.0868831%, 33.6505%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3254, 0.0723803%, 33.7229%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.733, 1.733, 0.38548%, 34.1084%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.0378, 0.00840804%, 34.1168%, 0, 1, Delegate/transpose 167:104
pad 168, 0.046, 0.0462, 0.0102765%, 34.1271%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.0418, 0.00929778%, 34.1364%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.177, 1.176, 0.261583%, 34.3979%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.167, 0.1674, 0.0372356%, 34.4352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6722, 0.149521%, 34.5847%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00271371%, 34.5874%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00311409%, 34.5905%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00280268%, 34.5933%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00195743%, 34.5953%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00155704%, 34.5969%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00182397%, 34.5987%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00124564%, 34.5999%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00124564%, 34.6012%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00115666%, 34.6023%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.0010232%, 34.6033%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00120115%, 34.6045%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.599, 0.6052, 0.134618%, 34.7392%, 0, 1, Delegate/convolution_2d 188:121
