Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1638.54, 835.274, 98.9137%, 98.9137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.1735, 1.08633%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1638.54, 835.274, 98.9137%, 98.9137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.1735, 1.08633%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1670.55, 98.9137%, 98.9137%, 0, 2
AllocateTensors, 1, 18.347, 1.08633%, 100%, 0, 2

Timings (microseconds): count=1 curr=1688895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0434, 0.0085817%, 0.0085817%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.025, 0.00494338%, 0.0135251%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0268, 0.0052993%, 0.0188244%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0412, 0.00814668%, 0.0269711%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0412, 0.00814668%, 0.0351177%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0478, 0.00945174%, 0.0445695%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0522, 0.0103218%, 0.0548913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0064, 0.0012655%, 0.0561568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0566, 0.0111918%, 0.0673486%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0512, 0.010124%, 0.0774726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0478, 0.00945174%, 0.0869243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0502, 0.0099263%, 0.0968506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.331, 0.142, 0.0280784%, 0.124929%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.118, 0.0233327%, 0.148262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.057, 0.0112709%, 0.159533%, 0, 1, [convolution_902]:613
CONV_2D, 0.144, 0.1122, 0.0221859%, 0.181719%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.0954, 0.0188639%, 0.200582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00363833%, 0.204221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.226, 0.0446881%, 0.248909%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1318, 0.0260615%, 0.27497%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.12, 0.0237282%, 0.298699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1352, 0.0267338%, 0.325432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0194, 0.00383606%, 0.329268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.431, 0.3424, 0.0677045%, 0.396973%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.333, 0.2776, 0.0548913%, 0.451864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.148, 0.0292648%, 0.481129%, 0, 1, [convolution_891]:600
CONV_2D, 0.57, 0.45, 0.0889808%, 0.57011%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.3118, 0.0616538%, 0.631764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0686, 0.0135646%, 0.645328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.7338, 0.145098%, 0.790426%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.5018, 0.0992235%, 0.88965%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.557, 0.4538, 0.0897322%, 0.979382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.568, 0.413, 0.0816646%, 1.06105%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00577386%, 1.06682%, 0, 1, [PadV2_17]:589
CONV_2D, 1.712, 1.4424, 0.285213%, 1.35203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.617, 1.0834, 0.214226%, 1.56626%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.482, 0.0953083%, 1.66157%, 0, 1, [convolution_881]:587
CONV_2D, 2.037, 1.5838, 0.313173%, 1.97474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.777, 1.4466, 0.286044%, 2.26078%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2694, 0.0532698%, 2.31405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0514, 0.0304907%, 2.34454%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0160667, 0.00953083%, 2.35408%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.733, 3.2064, 0.634018%, 2.98809%, 0, 1, [convolution_1142]:763
CONV_2D, 2.503, 2.2972, 0.454237%, 3.44233%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.197, 1.7836, 0.35268%, 3.79501%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.215, 1.9002, 0.375736%, 4.17075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.014751%, 4.1855%, 0, 1, [PadV2_16]:576
CONV_2D, 7.646, 7.6374, 1.51018%, 5.69568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.516, 5.7394, 1.13488%, 6.83056%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.6376, 0.521546%, 7.35211%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.146, 0.0507273, 0.110336%, 7.46244%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.266, 0.109709, 0.238627%, 7.70107%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.8, 8.8662, 1.75316%, 9.45423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.741, 6.7908, 1.34278%, 10.797%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0978, 0.217074%, 11.0141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.217, 0.07455, 0.0589646%, 11.073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.359, 0.143, 0.113104%, 11.1861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.26, 0.0925, 0.073162%, 11.2593%, 0, 4, Delegate/Transpose (ND	 X32):9
