Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0046, 0.00102259%, 0.0475281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0436, 0.00969235%, 0.0572204%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0518, 0.0115152%, 0.0687356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0562, 0.0124933%, 0.081229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0516, 0.0114708%, 0.0926998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.039, 0.00866976%, 0.10137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0712, 0.0158279%, 0.117197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0764, 0.0169838%, 0.134181%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0736, 0.0163614%, 0.150543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1066, 0.0236973%, 0.17424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00382359%, 0.178064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1326, 0.0294772%, 0.207541%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1118, 0.0248533%, 0.232394%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1302, 0.0289437%, 0.261338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1278, 0.0284101%, 0.289748%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00311222%, 0.29286%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0916, 0.0203628%, 0.313223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2192, 0.0487285%, 0.361951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1646, 0.0365908%, 0.398542%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.175, 0.0389028%, 0.437445%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.3826, 0.0850526%, 0.522498%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0708, 0.015739%, 0.538237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.4762, 0.10586%, 0.644097%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.4314, 0.0959009%, 0.739997%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.495, 0.449, 0.0998134%, 0.839811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.4136, 0.0919439%, 0.931755%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00666905%, 0.938424%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.3232, 0.0718479%, 1.01027%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.938, 0.8658, 0.192469%, 1.20274%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5438, 0.120888%, 1.32363%, 0, 1, [convolution_881]:587
CONV_2D, 0.683, 0.6654, 0.147919%, 1.47155%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.148, 1.1688, 0.259826%, 1.73137%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2704, 0.0601103%, 1.79148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0493333, 0.0329006%, 1.82438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0154, 0.0102703%, 1.83465%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.716, 1.6944, 0.376668%, 2.21132%, 0, 1, [convolution_1142]:763
CONV_2D, 1.635, 1.6346, 0.363374%, 2.5747%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.78, 1.7404, 0.386894%, 2.96159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.245, 1.9752, 0.43909%, 3.40068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0632, 0.0140495%, 3.41473%, 0, 1, [PadV2_16]:576
CONV_2D, 1.199, 1.212, 0.269429%, 3.68416%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.402, 3.4286, 0.762183%, 4.44634%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.814, 2.5882, 0.575361%, 5.0217%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0298909, 0.0730928%, 5.0948%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.291, 0.0756182, 0.18491%, 5.27971%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.984, 2.8716, 0.638361%, 5.91807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.927, 5.3474, 1.18874%, 7.1068%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0768, 0.239374%, 7.34618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.06245, 0.0555309%, 7.40171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.336, 0.13265, 0.117953%, 7.51966%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.0714, 0.0634893%, 7.58315%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0395167, 0.105415%, 7.68857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.306, 0.0719167, 0.191846%, 7.88041%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.175, 0.0304, 0.0878536%, 7.96827%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.562, 8.6384, 1.92033%, 9.8886%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.456, 8.791, 1.95425%, 11.8428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1712, 0.038058%, 11.8809%, 0, 1, [PadV2_15]:563
CONV_2D, 11.175, 11.3762, 2.52895%, 14.4099%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.6052, 0.801442%, 15.2113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1408, 0.0313001%, 15.2426%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 2.8382, 0.630936%, 15.8735%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.9384, 0.208608%, 16.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00693581%, 16.0891%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.6782, 0.150765%, 16.2398%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2406, 0.0534858%, 16.2933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00204517%, 16.2954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1796, 0.0399254%, 16.3353%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0612, 0.0136049%, 16.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106705%, 16.35%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0924, 0.0205407%, 16.3705%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00355682%, 16.3741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00297884%, 16.377%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2072, 0.0460609%, 16.4231%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0662, 0.0147164%, 16.4378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.005602%, 16.4434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.7334, 0.163036%, 16.6065%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2696, 0.0599325%, 16.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0562, 0.0124933%, 16.6789%, 0, 1, [PadV2_12]:458
CONV_2D, 2.615, 2.9596, 0.657924%, 17.3368%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0708, 0.238041%, 17.5749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1446, 0.0321448%, 17.607%, 0, 1, [PadV2_11]:445
CONV_2D, 10.927, 11.0354, 2.45319%, 20.0602%, 0, 1, [convolution_781]:443
SUM, 3.382, 3.6092, 0.802331%, 20.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1372, 0.0304998%, 20.893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.54, 2.768, 0.615331%, 21.5083%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9096, 0.202205%, 21.7105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2646, 0.058821%, 21.7694%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.214, 0.0475725%, 21.8169%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.23413%, 23.0511%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 6.9916, 1.55424%, 24.6053%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.263605%, 24.8689%, 0, 1, Delegate/pad 5:4
transpose 6, 1.343, 1.352, 0.300552%, 25.1695%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.191446%, 25.3609%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.27143%, 25.6323%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1044, 0.0232083%, 25.6556%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0588, 0.0130713%, 25.6686%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0362, 0.00804732%, 25.6767%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0306, 0.00680243%, 25.6835%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.096, 0.0958, 0.0212965%, 25.7048%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1, 1.0094, 0.224391%, 25.9292%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.294, 1.2534, 0.278633%, 26.2078%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1862, 0.0413926%, 26.2492%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1384, 0.0307665%, 26.28%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1126, 0.0250312%, 26.305%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.492, 1.4948, 0.332296%, 26.6373%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.2068, 0.268274%, 26.9056%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4616, 0.324916%, 27.2305%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.6006, 0.133514%, 27.364%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3142, 0.0698471%, 27.4338%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2644, 0.0587765%, 27.4926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.548, 2.5238, 0.561045%, 28.0537%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.914, 0.203184%, 28.2568%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.3646, 0.303353%, 28.5602%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.316, 0.312, 0.0693581%, 28.6296%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2008, 0.0446382%, 28.6742%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.16, 0.0355682%, 28.7098%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.637, 0.631, 0.140272%, 28.85%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.334, 0.3338, 0.0742043%, 28.9242%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5662, 0.57047%, 29.4947%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5066, 0.112618%, 29.6073%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0422, 0.00938113%, 29.6167%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0476, 0.0105816%, 29.6273%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0418, 0.00929221%, 29.6366%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.205, 0.207, 0.0460164%, 29.6826%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.3968, 0.0882093%, 29.7708%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0054, 0.223502%, 29.9943%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1536, 0.0341455%, 30.0285%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.11, 0.0244532%, 30.0529%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0926, 0.0205851%, 30.0735%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.348, 2.3448, 0.521253%, 30.5947%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.114, 1.1124, 0.247288%, 30.842%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.473, 0.4512, 0.100302%, 30.9423%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0444, 0.00987019%, 30.9522%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0332, 0.00738041%, 30.9596%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0282, 0.0062689%, 30.9659%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.199, 0.1984, 0.0441046%, 31.01%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.457, 0.4118, 0.0915438%, 31.1015%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.223591%, 31.3251%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0349458%, 31.36%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.006, 0.223635%, 31.5837%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1362, 0.0302775%, 31.6139%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.081, 0.0180064%, 31.632%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.069, 0.0153388%, 31.6473%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.737, 0.7316, 0.162636%, 31.8099%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.903, 0.8822, 0.196114%, 32.006%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.535, 0.563534%, 32.5696%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.3172, 0.0705141%, 32.6401%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0234, 0.00520186%, 32.6453%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0156, 0.0034679%, 32.6488%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0136, 0.0030233%, 32.6518%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.478, 0.4772, 0.106082%, 32.7579%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1618, 0.25827%, 33.0161%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.315, 0.319, 0.0709142%, 33.0871%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00524632%, 33.0923%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0156, 0.0034679%, 33.0958%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.014, 0.00311222%, 33.0989%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.313, 0.313, 0.0695804%, 33.1685%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.854, 0.8552, 0.190112%, 33.3586%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.61, 0.6086, 0.135293%, 33.4939%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0244, 0.00542416%, 33.4993%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00631336%, 33.5056%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0252, 0.005602%, 33.5112%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.115, 1.1154, 0.247955%, 33.7592%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.124, 0.249867%, 34.009%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.3396, 0.0754936%, 34.0845%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0148, 0.00329006%, 34.0878%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0142, 0.00315668%, 34.091%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.013, 0.00288992%, 34.0939%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.273, 0.2724, 0.0605549%, 34.1544%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.854, 0.855, 0.190068%, 34.3445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0562, 0.234795%, 34.5793%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.033, 0.0334, 0.00742487%, 34.5867%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0408, 0.0090699%, 34.5958%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0356, 0.00791394%, 34.6037%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.106, 1.1058, 0.245821%, 34.8495%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5308, 0.117998%, 34.9675%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.046, 1.0484, 0.233061%, 35.2006%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.069, 0.0688, 0.0152943%, 35.2159%, 0, 1, Delegate/transpose 146:91
pad 147, 0.05, 0.05, 0.0111151%, 35.227%, 0, 1, Delegate/pad 147:92
transpose 148, 0.046, 0.0458, 0.0101814%, 35.2372%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.888, 0.883, 0.196292%, 35.4334%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.848, 0.8466, 0.188201%, 35.6216%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.682243%, 36.3039%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.472, 0.4934, 0.109684%, 36.4136%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0092, 0.00204517%, 36.4156%, 0, 1, Delegate/transpose 157:98
pad 158, 0.008, 0.0082, 0.00182287%, 36.4174%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0096, 0.00213409%, 36.4196%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.129, 0.1278, 0.0284101%, 36.448%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.392, 0.393, 0.0873645%, 36.5354%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.765, 0.7748, 0.172239%, 36.7076%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.014, 0.00311222%, 36.7107%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0158, 0.00351236%, 36.7142%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0136, 0.0030233%, 36.7172%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.294, 0.301, 0.0669128%, 36.7841%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.208, 0.2076, 0.0461498%, 36.8303%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.596, 0.6016, 0.133737%, 36.964%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00266762%, 36.9667%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00306776%, 36.9698%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00275654%, 36.9725%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.009, 0.00200071%, 36.9745%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00160057%, 36.9761%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00186733%, 36.978%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00128935%, 36.9793%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00120043%, 36.9805%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00120043%, 36.9817%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00106705%, 36.9828%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00111151%, 36.9839%, 0, 1, Delegate/div 187:120
