Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.28, 0.2798, 0.0631606%, 0.424562%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1242, 0.0280363%, 0.452599%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.272, 0.1868, 0.0421673%, 0.494766%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.473, 0.106773%, 0.601539%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.182, 0.0410838%, 0.642622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0716, 0.0161626%, 0.658785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.648, 0.6504, 0.146818%, 0.805603%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.566, 0.127766%, 0.933369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.573, 0.5538, 0.125012%, 1.05838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.5312, 0.11991%, 1.17829%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00695264%, 1.18524%, 0, 1, [PadV2_17]:589
CONV_2D, 0.875, 0.8826, 0.199234%, 1.38448%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.346, 0.0781043%, 1.46258%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.591, 0.133409%, 1.59599%, 0, 1, [convolution_881]:587
CONV_2D, 1.899, 1.9442, 0.438874%, 2.03487%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.52, 0.5374, 0.12131%, 2.15618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2762, 0.062348%, 2.21852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0393333, 0.0266367%, 2.24516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0138, 0.00934543%, 2.25451%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.267, 2.1886, 0.494044%, 2.74855%, 0, 1, [convolution_1142]:763
CONV_2D, 2.172, 2.1278, 0.480319%, 3.22887%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.235, 2.1142, 0.477249%, 3.70612%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.801, 1.7056, 0.385014%, 4.09113%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0668, 0.0150791%, 4.10621%, 0, 1, [PadV2_16]:576
CONV_2D, 3.955, 4.1598, 0.939012%, 5.04522%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.124, 1.2052, 0.272056%, 5.31728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.555, 2.68, 0.60497%, 5.92225%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0230727, 0.0572915%, 5.97954%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.013, 0.0493455, 0.122529%, 6.10207%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.251, 8.4976, 1.91821%, 8.02027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.089, 2.1018, 0.47445%, 8.49472%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0878, 0.245554%, 8.74028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.071, 0.0641087%, 8.80439%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.1377, 0.124335%, 8.92872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.091, 0.0821675%, 9.01089%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0430167, 0.116524%, 9.12741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0907833, 0.245916%, 9.37333%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0450615, 0.132236%, 9.50556%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.701, 10.0386, 2.26606%, 11.7716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.176, 8.542, 1.92823%, 13.6999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1836, 0.0414449%, 13.7413%, 0, 1, [PadV2_15]:563
CONV_2D, 11.738, 11.718, 2.64516%, 16.3865%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.686, 0.832059%, 17.2185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1214, 0.0274042%, 17.2459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.712, 2.9434, 0.664428%, 17.9104%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9406, 0.212326%, 18.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00704293%, 18.1297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.7074, 0.159685%, 18.2894%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.2352, 0.0530929%, 18.3425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00194132%, 18.3444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1928, 0.0435217%, 18.388%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0668, 0.0150791%, 18.403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00103838%, 18.4041%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0902, 0.0203613%, 18.4244%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.0037472%, 18.4282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00311514%, 18.4313%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2354, 0.053138%, 18.4844%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0676, 0.0152597%, 18.4997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00582396%, 18.5055%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.7518, 0.169708%, 18.6752%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2596, 0.0586008%, 18.7338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.054, 0.0121897%, 18.746%, 0, 1, [PadV2_12]:458
CONV_2D, 2.946, 2.893, 0.653051%, 19.3991%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0488, 0.236751%, 19.6358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1584, 0.0357564%, 19.6716%, 0, 1, [PadV2_11]:445
CONV_2D, 11.094, 11.4178, 2.5774%, 22.249%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.584, 0.809034%, 23.058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1184, 0.026727%, 23.0847%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.735, 2.8044, 0.633051%, 23.7178%, 0, 1, [convolution_771]:426
SUM, 1.07, 0.9696, 0.218873%, 23.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0591877%, 23.9959%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0484879%, 24.0443%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5572, 1.25445%, 25.2988%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.874, 7.001, 1.58037%, 26.8792%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.188, 0.268173%, 27.1473%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3526, 0.305329%, 27.4527%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.194087%, 27.6468%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2226, 0.275984%, 27.9227%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0852375%, 28.008%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.412, 0.4128, 0.0931834%, 28.1012%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2856, 0.0644699%, 28.1656%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2504, 0.056524%, 28.2222%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.342, 2.3166, 0.522938%, 28.7451%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 1.0436, 0.235577%, 28.9807%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.9206, 0.207812%, 29.1885%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.175, 0.1784, 0.0402711%, 29.2288%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1064, 0.0240182%, 29.2528%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0916, 0.0206773%, 29.2734%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.415, 0.425, 0.0959374%, 29.3694%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.747, 0.8702, 0.196435%, 29.5658%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.332, 0.3858, 0.0870885%, 29.6529%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.051, 0.0534, 0.0120542%, 29.665%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0332, 0.0074944%, 29.6725%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00618514%, 29.6786%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.451, 0.4504, 0.101671%, 29.7803%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.11, 1.1514, 0.259911%, 30.0402%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.542757%, 30.583%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.7972, 0.179956%, 30.7629%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.566, 0.127766%, 30.8907%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4626, 0.104425%, 30.9951%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.555, 3.5534, 0.802127%, 31.7973%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5102, 0.11517%, 31.9124%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.567, 0.579462%, 32.4919%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4484, 0.10122%, 32.5931%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0448, 0.0101129%, 32.6032%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0332, 0.0074944%, 32.6107%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0304, 0.00686234%, 32.6176%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4456, 0.100587%, 32.7182%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6968, 0.157292%, 32.8755%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.188, 0.1982, 0.0447407%, 32.9202%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.021, 0.0206, 0.00465014%, 32.9248%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.018, 0.00406323%, 32.9289%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0136, 0.00307%, 32.932%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.163, 0.162, 0.0365691%, 32.9685%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.9354, 0.211152%, 33.1797%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.002, 1.004, 0.226638%, 33.4063%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0726, 0.0163884%, 33.4227%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0852, 0.0192326%, 33.442%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.072, 0.0162529%, 33.4582%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.504, 0.5054, 0.114086%, 33.5723%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.418, 0.4434, 0.100091%, 33.6724%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.226593%, 33.899%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0353952%, 33.9344%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.0048, 0.226818%, 34.1612%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2012, 0.0454179%, 34.2066%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1198, 0.027043%, 34.2337%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1014, 0.0228895%, 34.2565%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.097, 1.104, 0.249211%, 34.5058%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6534, 0.147495%, 34.6532%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.572238%, 35.2255%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0518, 0.237428%, 35.4629%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0308, 0.00695264%, 35.4699%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.04, 0.0090294%, 35.4789%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.035, 0.00790072%, 35.4868%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.032, 1.0318, 0.232913%, 35.7197%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.901, 0.903, 0.203839%, 35.9236%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6206, 0.365826%, 36.2894%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0674, 0.0152145%, 36.3046%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0834, 0.0188263%, 36.3234%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0162529%, 36.3397%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.015, 1.0196, 0.230159%, 36.5698%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.249, 0.056208%, 36.626%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0534, 0.237789%, 36.8638%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0372, 0.00839734%, 36.8722%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0462, 0.010429%, 36.8827%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.041, 0.00925513%, 36.8919%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.787, 0.7898, 0.178285%, 37.0702%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.418, 0.417, 0.0941315%, 37.1643%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0518, 0.237428%, 37.4018%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0434, 0.0097969%, 37.4115%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0562, 0.0126863%, 37.4242%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.047, 0.0106095%, 37.4348%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.058, 0.0578, 0.0130475%, 37.4479%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.47, 0.4696, 0.106005%, 37.5539%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.067, 0.0151242%, 37.569%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9018, 0.203568%, 37.7726%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4756, 0.10736%, 37.88%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0204, 0.00460499%, 37.8846%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.027, 0.00609484%, 37.8906%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00496617%, 37.8956%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.246, 0.2466, 0.0556662%, 37.9513%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2452, 0.0553502%, 38.0066%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.617, 1.6172, 0.365059%, 38.3717%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.055, 0.0538, 0.0121445%, 38.3838%, 0, 1, Delegate/transpose 146:93
pad 147, 0.068, 0.0686, 0.0154854%, 38.3993%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0598, 0.013499%, 38.4128%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.707, 0.7158, 0.161581%, 38.5744%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.251, 0.2508, 0.0566143%, 38.631%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.067, 0.692329%, 39.3233%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.962, 0.9648, 0.217789%, 39.5411%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.019, 0.00428896%, 39.5454%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.0228, 0.00514676%, 39.5506%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.00410838%, 39.5547%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.208, 1.2058, 0.272191%, 39.8269%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.019, 1.0186, 0.229934%, 40.0568%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.396, 0.3998, 0.0902488%, 40.1471%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0086, 0.00194132%, 40.149%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0136, 0.00307%, 40.1521%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.0098, 0.0022122%, 40.1543%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.443, 0.44, 0.0993234%, 40.2536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.374, 1.374, 0.31016%, 40.5638%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.703, 0.6796, 0.153409%, 40.7172%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00279911%, 40.72%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00302485%, 40.723%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00270882%, 40.7257%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00176073%, 40.7275%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00167044%, 40.7291%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00185103%, 40.731%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00126412%, 40.7322%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00121897%, 40.7335%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00148985%, 40.735%, 0, 1, Delegate/transpose 184 -> div 185:120
