Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.21, 967.874, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.4045, 0.962316%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.21, 967.874, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.4045, 0.962316%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1935.75, 99.0377%, 99.0377%, 0, 2
AllocateTensors, 1, 18.809, 0.962316%, 100%, 0, 2

Timings (microseconds): count=1 curr=1954556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0316, 0.00697993%, 0.00697993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.039, 0.00861447%, 0.0155944%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.00516868%, 0.0207631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0244, 0.00538957%, 0.0261527%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0388, 0.0085703%, 0.034723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0328, 0.00724499%, 0.041968%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0258, 0.00569881%, 0.0476668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000618475%, 0.0482852%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.081, 0.0178916%, 0.0661768%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0634, 0.014004%, 0.0801809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0606, 0.0133856%, 0.0935664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0442, 0.00976307%, 0.10333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0628, 0.0138715%, 0.117201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.092, 0.0203213%, 0.137522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
