Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2045.84, 1040.94, 99.0346%, 99.0346%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.789, 10.147, 0.965385%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2045.84, 1040.94, 99.0346%, 99.0346%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.789, 10.147, 0.965385%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2081.87, 99.0346%, 99.0346%, 0, 2
AllocateTensors, 1, 20.294, 0.965385%, 100%, 0, 2

Timings (microseconds): count=1 curr=2102167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.062, 0.0136639%, 0.0136639%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0146, 0.00321763%, 0.0168816%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00630304%, 0.0231846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0154, 0.00339394%, 0.0265785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0948, 0.0208926%, 0.0474711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.033, 0.00727273%, 0.0547438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.089, 0.0196143%, 0.0743582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00110193%, 0.0754601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0322, 0.00709642%, 0.0825565%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0628, 0.0138402%, 0.0963968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0586, 0.0129146%, 0.109311%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.1152, 0.0253885%, 0.1347%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.02, 0.00440772%, 0.139108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0552, 0.0121653%, 0.151273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.063, 0.0138843%, 0.165157%, 0, 1, [convolution_901]:613
CONV_2D, 0.066, 0.0518, 0.011416%, 0.176573%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.0998, 0.0219945%, 0.198568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00418733%, 0.202755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0754, 0.0166171%, 0.219372%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.127, 0.027989%, 0.247361%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.121, 0.0266667%, 0.274028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
