Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.03, 813.268, 98.8135%, 98.8135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.765, 1.18647%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.03, 813.268, 98.8135%, 98.8135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.765, 1.18647%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1626.54, 98.8135%, 98.8135%, 0, 2
AllocateTensors, 1, 19.53, 1.18647%, 100%, 0, 2

Timings (microseconds): count=1 curr=1646066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.027, 0.00582005%, 0.00582005%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.036, 0.00776007%, 0.0135801%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0324, 0.00698406%, 0.0205642%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.05, 0.0107779%, 0.031342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0486, 0.0104761%, 0.0418181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0578, 0.0124592%, 0.0542773%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0266, 0.00573383%, 0.0600112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
