Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.86, 866.784, 98.9035%, 98.9035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.6095, 1.09648%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.86, 866.784, 98.9035%, 98.9035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.6095, 1.09648%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1733.57, 98.9035%, 98.9035%, 0, 2
AllocateTensors, 1, 19.219, 1.09648%, 100%, 0, 2

Timings (microseconds): count=1 curr=1752787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0352, 0.00658399%, 0.00658399%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0456, 0.00852926%, 0.0151133%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00505022%, 0.0201635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0484, 0.00905299%, 0.0292165%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0398, 0.0074444%, 0.0366609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.051, 0.0095393%, 0.0462002%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.07, 0.0130932%, 0.0592933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000748181%, 0.0600415%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.1034, 0.0193405%, 0.079382%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0594, 0.0111105%, 0.0904925%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0658, 0.0123076%, 0.1028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0658, 0.0123076%, 0.115108%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.14, 0.1262, 0.0236051%, 0.138713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0894, 0.0167218%, 0.155435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
