Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.87, 895.639, 99.0403%, 99.0403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.123, 8.679, 0.959729%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.87, 895.639, 99.0403%, 99.0403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.123, 8.679, 0.959729%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1791.28, 99.0403%, 99.0403%, 0, 2
AllocateTensors, 1, 17.358, 0.959729%, 100%, 0, 2

Timings (microseconds): count=1 curr=1808635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0398, 0.00818229%, 0.00818229%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0148, 0.00304266%, 0.0112249%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.021, 0.00431729%, 0.0155422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0148, 0.00304266%, 0.0185849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0386, 0.00793558%, 0.0265205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0262, 0.00538633%, 0.0319068%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.055, 0.0113072%, 0.043214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0076, 0.00156245%, 0.0447764%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0348, 0.00715436%, 0.0519308%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.054, 0.0111016%, 0.0630324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0396, 0.00814117%, 0.0711736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0418, 0.00859346%, 0.079767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0346, 0.00711324%, 0.0868803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0946, 0.0194483%, 0.106329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0478, 0.00982697%, 0.116156%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0564, 0.011595%, 0.127751%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0966, 0.0198595%, 0.14761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.016, 0.00328936%, 0.150899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.1068, 0.0219565%, 0.172856%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1298, 0.0266849%, 0.199541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.096, 0.0197362%, 0.219277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1096, 0.0225321%, 0.241809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00304266%, 0.244852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1178, 0.0242179%, 0.26907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.329, 0.0676375%, 0.336707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.118, 0.024259%, 0.360966%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.216, 0.0444064%, 0.405373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.3418, 0.070269%, 0.475642%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0676, 0.0138976%, 0.489539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.385, 0.0791503%, 0.568689%, 0, 1, [convolution_118]:733
