Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0552, 0.0121429%, 0.144131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00395964%, 0.148091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.3344, 0.0735614%, 0.221652%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1352, 0.0297413%, 0.251393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1186, 0.0260896%, 0.277483%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00338769%, 0.280871%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.2168, 0.0476917%, 0.328562%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1964, 0.0432041%, 0.371767%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1598, 0.0351528%, 0.406919%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1538, 0.033833%, 0.440752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.0160146%, 0.456767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.16, 1.1106, 0.24431%, 0.701077%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5044, 0.110958%, 0.812035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.2546, 0.056007%, 0.868042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00655541%, 0.874597%, 0, 1, [PadV2_17]:589
CONV_2D, 0.822, 0.7222, 0.15887%, 1.03347%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.6736, 0.148179%, 1.18165%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.6636, 0.145979%, 1.32762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.397, 0.4322, 0.0950754%, 1.4227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0615505%, 1.48425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.715, 4.5518, 1.00131%, 2.48556%, 0, 1, [convolution_1142]:763
CONV_2D, 1.508, 1.498, 0.32953%, 2.81509%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.372, 1.2644, 0.278143%, 3.09323%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0722, 0.0158826%, 3.10911%, 0, 1, [PadV2_16]:576
CONV_2D, 3.002, 2.9258, 0.643618%, 3.75273%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.974, 2.826, 0.621664%, 4.37439%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.02235, 0.0196662%, 4.39406%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.054, 0.04405, 0.0387605%, 4.43282%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.033, 0.025, 0.0384965%, 4.47132%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.191, 0.0719, 0.0632663%, 4.53458%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.021, 0.02295, 0.0201942%, 4.55478%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.012, 0.00675, 0.00593946%, 4.56072%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.0538, 0.0473397%, 4.60806%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.018, 0.0308889, 0.0611545%, 4.66921%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0856444, 0.169561%, 4.83877%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.404, 2.3892, 0.525577%, 5.36435%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.332, 1.266, 0.278495%, 5.64284%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1096, 0.24409%, 5.88693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0208444, 0.0412683%, 5.9282%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.07048, 0.077521%, 6.00572%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0216667, 0.0428961%, 6.04862%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.01648, 0.0181264%, 6.06675%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.04315, 0.0379686%, 6.10471%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0136667, 0.0180384%, 6.12275%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.518, 6.3172, 1.38966%, 7.51241%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.532, 4.2516, 0.935268%, 8.44768%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1806, 0.0397284%, 8.48741%, 0, 1, [PadV2_15]:563
CONV_2D, 11.518, 11.048, 2.43034%, 10.9177%, 0, 1, [convolution_861]:561
SUM, 3.859, 3.7406, 0.822858%, 11.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.13, 0.0285974%, 11.7692%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.001, 2.9, 0.637943%, 12.4071%, 0, 1, [convolution_851]:544
SUM, 1.065, 1.0434, 0.229527%, 12.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00747933%, 12.6442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.7172, 0.15777%, 12.8019%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2628, 0.0578108%, 12.8597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00215581%, 12.8619%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1946, 0.0428081%, 12.9047%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0142107%, 12.9189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000923917%, 12.9198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0926, 0.0203702%, 12.9402%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00382766%, 12.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00321171%, 12.9472%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.213, 0.0468558%, 12.9941%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.0150906%, 13.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00589547%, 13.0151%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.7556, 0.166217%, 13.1813%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2782, 0.0611985%, 13.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.055, 0.0120989%, 13.2546%, 0, 1, [PadV2_12]:458
CONV_2D, 3.248, 3.098, 0.681499%, 13.9361%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0434, 0.229527%, 14.1656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1622, 0.0356808%, 14.2013%, 0, 1, [PadV2_11]:445
CONV_2D, 11.09, 11.6682, 2.56677%, 16.7681%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.732, 0.820966%, 17.589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1312, 0.0288614%, 17.6179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.014, 2.9582, 0.650745%, 18.2687%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9728, 0.213997%, 18.4826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0576348%, 18.5403%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0472517%, 18.5875%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.22146%, 19.809%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.952, 6.9584, 1.53071%, 21.3397%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.260984%, 21.6007%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3524, 0.297501%, 21.8982%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8624, 0.189711%, 22.0879%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.26886%, 22.3568%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1146, 0.0252097%, 22.382%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1522, 0.033481%, 22.4155%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0876, 0.0192703%, 22.4347%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0666, 0.0146507%, 22.4494%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.4042, 0.088916%, 22.5383%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.9622, 0.211665%, 22.75%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9664, 0.212589%, 22.9625%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1844, 0.0405643%, 23.0031%, 0, 1, Delegate/transpose 21:15
pad 22, 0.109, 0.1094, 0.0240658%, 23.0272%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.095, 0.0208981%, 23.0481%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.603, 0.6036, 0.13278%, 23.1809%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.8914, 0.19609%, 23.3769%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.3262, 0.291738%, 23.6687%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.47, 0.4638, 0.102027%, 23.7707%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2358, 0.0518713%, 23.8226%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1964, 0.0432041%, 23.8658%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.422, 1.332, 0.293014%, 24.1588%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.947, 0.8718, 0.191779%, 24.3506%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.3586, 0.298865%, 24.6494%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.2362, 0.0519593%, 24.7014%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1622, 0.0356808%, 24.7371%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1376, 0.0302693%, 24.7673%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.877, 0.876, 0.192703%, 24.9601%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4384, 0.0964393%, 25.0565%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.563853%, 25.6203%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.657, 0.6176, 0.13586%, 25.7562%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.0506, 0.011131%, 25.7673%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0602, 0.0132428%, 25.7806%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.05, 0.010999%, 25.7916%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.816, 0.809, 0.177964%, 25.9695%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6688, 0.147123%, 26.1167%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.221256%, 26.3379%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.124, 0.0272775%, 26.3652%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0918, 0.0201942%, 26.3854%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0758, 0.0166745%, 26.4021%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.313, 1.3096, 0.288086%, 26.6902%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.908, 0.9036, 0.198774%, 26.8889%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6198, 0.136344%, 27.0253%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.0496, 0.010911%, 27.0362%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0586, 0.0128908%, 27.0491%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0496, 0.010911%, 27.06%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.804, 0.8034, 0.176732%, 27.2367%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.939, 0.206561%, 27.4433%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.220728%, 27.664%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0346249%, 27.6986%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.427, 2.423, 0.533012%, 28.2316%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.412, 0.4106, 0.0903239%, 28.322%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.2594, 0.0570629%, 28.379%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2204, 0.0484836%, 28.4275%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.391, 2.349, 0.516733%, 28.9442%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.727, 0.7278, 0.160102%, 29.1043%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5296, 0.556462%, 29.6608%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.048, 0.230539%, 29.8913%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0352, 0.0077433%, 29.8991%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.043, 0.00945915%, 29.9085%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0382, 0.00840324%, 29.917%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.136, 1.1384, 0.250425%, 30.1674%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.763, 0.764, 0.168065%, 30.3354%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.045, 1.0484, 0.230627%, 30.5661%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0516, 0.011351%, 30.5774%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0684, 0.0150466%, 30.5925%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0584, 0.0128468%, 30.6053%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.805, 0.8042, 0.176908%, 30.7822%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.217, 0.2168, 0.0476917%, 30.8299%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0522, 0.231463%, 31.0614%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0296, 0.00651141%, 31.0679%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.039, 0.00857923%, 31.0765%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0336, 0.00739133%, 31.0839%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.987, 0.9958, 0.219056%, 31.3029%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8366, 0.184035%, 31.4869%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.323, 0.3252, 0.0715376%, 31.5585%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0148, 0.00325571%, 31.5617%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0142, 0.00312372%, 31.5649%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.00285974%, 31.5677%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.273, 0.2736, 0.0601866%, 31.6279%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6042, 0.132912%, 31.7608%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0518, 0.231375%, 31.9922%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.044, 0.0442, 0.00972312%, 32.0019%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0562, 0.0123629%, 32.0143%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0476, 0.0104711%, 32.0248%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.064, 0.0634, 0.0139467%, 32.0387%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.659, 0.6596, 0.145099%, 32.1838%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.0908, 0.0199742%, 32.2038%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.161, 0.255397%, 32.4592%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9998, 0.439916%, 32.8991%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.097, 0.0946, 0.0208101%, 32.9199%, 0, 1, Delegate/transpose 146:93
pad 147, 0.118, 0.117, 0.0257377%, 32.9456%, 0, 1, Delegate/pad 147:94
transpose 148, 0.102, 0.1026, 0.02257%, 32.9682%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.33, 2.37, 0.521353%, 33.4896%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.018, 1.0184, 0.224028%, 33.7136%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.065, 0.674239%, 34.3878%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.763, 0.7582, 0.166789%, 34.5546%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00321171%, 34.5578%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0188, 0.00413563%, 34.562%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0164, 0.00360768%, 34.5656%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.669, 0.6622, 0.145671%, 34.7112%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.566, 0.5634, 0.123937%, 34.8352%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.343, 0.295433%, 35.1306%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.02, 0.0043996%, 35.135%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.026, 0.00571948%, 35.1407%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00523553%, 35.146%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.564, 1.5642, 0.344093%, 35.4901%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7216, 0.158738%, 35.6488%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.7006, 0.154118%, 35.8029%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00272775%, 35.8056%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00303573%, 35.8087%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00263976%, 35.8113%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00175984%, 35.8131%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00162785%, 35.8147%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00180384%, 35.8165%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00123189%, 35.8177%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00118789%, 35.8189%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00145187%, 35.8204%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0052, 0.0011439%, 35.8215%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.005, 0.0010999%, 35.8226%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.624, 0.6136, 0.13498%, 35.9576%, 0, 1, Delegate/convolution_2d 188:123
