Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2034.33, 1034.06, 99.0566%, 99.0566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 9.8485, 0.943424%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2034.33, 1034.06, 99.0566%, 99.0566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 9.8485, 0.943424%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2068.12, 99.0566%, 99.0566%, 0, 2
AllocateTensors, 1, 19.697, 0.943424%, 100%, 0, 2

Timings (microseconds): count=1 curr=2087820
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.035, 0.00713979%, 0.00713979%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0112, 0.00228473%, 0.00942452%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.022, 0.0272, 0.00554864%, 0.0149732%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0172, 0.0035087%, 0.0184819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.026, 0.00530385%, 0.0237857%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.026, 0.00530385%, 0.0290895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0162, 0.0033047%, 0.0323943%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0042, 0.000856775%, 0.033251%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.009, 0.0108, 0.00220314%, 0.0354542%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0028, 0.000571183%, 0.0360253%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.00069358%, 0.0367189%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.076, 0.0782, 0.0159523%, 0.0526713%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.063, 0.0128516%, 0.0655229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0546, 0.0111381%, 0.076661%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0488, 0.00995491%, 0.0866159%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.0884, 0.0180331%, 0.104649%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0764, 0.0155851%, 0.120234%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.079, 0.0161155%, 0.13635%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0518, 0.0105669%, 0.146917%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.018, 0.018, 0.00367189%, 0.150588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2538, 0.0517737%, 0.202362%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1528, 0.0311703%, 0.233532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1012, 0.0206442%, 0.254177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00310071%, 0.257277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1324, 0.0270088%, 0.284286%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.162, 0.033047%, 0.317333%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1796, 0.0366373%, 0.35397%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1456, 0.0297015%, 0.383672%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.1044, 0.021297%, 0.404969%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.073, 0.0794, 0.0161971%, 0.421166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 1.0082, 0.205667%, 0.626833%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.597, 0.121784%, 0.748617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2284, 0.0465922%, 0.79521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00599742%, 0.801207%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.4076, 0.083148%, 0.884355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.516, 0.5352, 0.109178%, 0.993533%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.633, 0.6874, 0.140226%, 1.13376%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6396, 0.130475%, 1.26423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.381, 0.3984, 0.0812712%, 1.3455%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.284, 0.2884, 0.0588319%, 1.40434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0321333, 0.019665%, 1.424%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.44, 3.4866, 0.711246%, 2.13525%, 0, 1, [convolution_1142]:763
CONV_2D, 1.745, 1.6434, 0.335244%, 2.47049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.233, 1.1866, 0.242059%, 2.71255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.012566%, 2.72512%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.132, 0.06092, 0.0621366%, 2.78725%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.147, 0.03912, 0.0399012%, 2.82715%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.539, 1.4348, 0.292691%, 3.11984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.353, 2.3336, 0.47604%, 3.59588%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.833, 2.648, 0.540176%, 4.13606%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0328, 0.033455%, 4.16952%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.05764, 0.0587911%, 4.22831%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.571, 2.4532, 0.500438%, 4.72874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
