Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.54, 979.652, 99.0865%, 99.0865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.032, 0.913538%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.54, 979.652, 99.0865%, 99.0865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.032, 0.913538%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1959.3, 99.0865%, 99.0865%, 0, 2
AllocateTensors, 1, 18.064, 0.913538%, 100%, 0, 2

Timings (microseconds): count=1 curr=1977368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0132, 0.0029731%, 0.0029731%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.005, 0.00112617%, 0.00409927%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00409927%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0048, 0.00108113%, 0.0051804%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0222, 0.00500021%, 0.0101806%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0146, 0.00328843%, 0.013469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0674, 0.0151808%, 0.0286499%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0404, 0.00909949%, 0.0377494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0212, 0.00477498%, 0.0425243%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.037, 0.00833369%, 0.050858%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0466, 0.0104959%, 0.061354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.057, 0.0128384%, 0.0741924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0372, 0.00837874%, 0.0825711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0584, 0.0131537%, 0.0957248%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0644, 0.0145051%, 0.11023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.095, 0.0213973%, 0.131627%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00400918%, 0.135636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.087, 0.0195954%, 0.155232%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0858, 0.0193252%, 0.174557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.11, 0.0247758%, 0.199333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00292805%, 0.202261%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.186, 0.0418937%, 0.244155%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2108, 0.0474795%, 0.291634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1438, 0.0323888%, 0.324023%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2278, 0.0513085%, 0.375331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.416, 0.3596, 0.0809945%, 0.456326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.071, 0.0159917%, 0.472318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.2468, 0.055588%, 0.527905%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3202, 0.0721202%, 0.600026%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.4086, 0.092031%, 0.692057%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00603629%, 0.698093%, 0, 1, [PadV2_17]:589
