Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.58, 816.282, 98.8718%, 98.8718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.3145, 1.12821%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.58, 816.282, 98.8718%, 98.8718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.3145, 1.12821%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.56, 98.8718%, 98.8718%, 0, 2
AllocateTensors, 1, 18.629, 1.12821%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0424, 0.00924438%, 0.00924439%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0216, 0.0047094%, 0.0139538%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0178, 0.0038809%, 0.0178347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0188, 0.00409893%, 0.0219336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0246, 0.00536349%, 0.0272971%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0308, 0.00671526%, 0.0340124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0156, 0.00340124%, 0.0374136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000654084%, 0.0380677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0522, 0.0113811%, 0.0494487%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0408, 0.00889554%, 0.0583443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.023, 0.0494, 0.0107706%, 0.0691149%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0316, 0.00688968%, 0.0760045%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0342, 0.00745656%, 0.0834611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0722, 0.0157416%, 0.0992027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0816, 0.0177911%, 0.116994%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.063, 0.0137358%, 0.13073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
