Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1636.88, 835.205, 98.8385%, 98.8385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 9.815, 1.16151%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1636.88, 835.205, 98.8385%, 98.8385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 9.815, 1.16151%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1670.41, 98.8385%, 98.8385%, 0, 2
AllocateTensors, 1, 19.63, 1.16151%, 100%, 0, 2

Timings (microseconds): count=1 curr=1690039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.1868, 0.0374596%, 0.0374596%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0426, 0.00854271%, 0.0460023%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0308, 0.00617642%, 0.0521787%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0468, 0.00938495%, 0.0615637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.036, 0.00721919%, 0.0687829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0386, 0.00774058%, 0.0765235%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.041, 0.00822186%, 0.0847453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00108288%, 0.0858282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1928, 0.0386628%, 0.124491%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0608, 0.0121924%, 0.136683%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.047, 0.00942506%, 0.146108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.062, 0.0124331%, 0.158542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.117, 0.0234624%, 0.182004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0922, 0.0184892%, 0.200493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0734, 0.0147191%, 0.215212%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1004, 0.0201335%, 0.235346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1366, 0.0273928%, 0.262739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0036096%, 0.266348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2494, 0.050013%, 0.316361%, 0, 1, [convolution_122]:703
