Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.16, 821.052, 98.9201%, 98.9201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.963, 1.07986%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.16, 821.052, 98.9201%, 98.9201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.963, 1.07986%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.1, 98.9201%, 98.9201%, 0, 2
AllocateTensors, 1, 17.926, 1.07986%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.02, 0.00440968%, 0.00440968%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0438, 0.00965721%, 0.0140669%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.00515933%, 0.0192262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.028, 0.00617356%, 0.0253998%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0424, 0.00934853%, 0.0347483%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0088, 0.00194026%, 0.0366886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.00679091%, 0.0434795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000573259%, 0.0440527%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0874, 0.0192703%, 0.0633231%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0646, 0.0142433%, 0.0775663%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0576, 0.0126999%, 0.0902662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0496, 0.010936%, 0.101202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.052, 0.0114652%, 0.112667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1282, 0.0282661%, 0.140934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0698, 0.0153898%, 0.156323%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.049, 0.0108037%, 0.167127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0546, 0.0120384%, 0.179165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00352775%, 0.182693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.3018, 0.0665421%, 0.249235%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1286, 0.0283543%, 0.27759%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1036, 0.0228422%, 0.300432%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0968, 0.0213429%, 0.321775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00308678%, 0.324861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1336, 0.0294567%, 0.354318%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.452, 0.4516, 0.0995707%, 0.453889%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1576, 0.0347483%, 0.488637%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1282, 0.0282661%, 0.516903%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1508, 0.033249%, 0.550152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0642, 0.0141551%, 0.564307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.969, 0.213649%, 0.777957%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.486, 0.107155%, 0.885112%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.198, 0.2064, 0.0455079%, 0.93062%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.264, 0.0582078%, 0.988828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00599717%, 0.994825%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.4904, 0.108125%, 1.10295%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.42, 1.3792, 0.304092%, 1.40704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
