Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.52, 947.279, 99.0758%, 99.0758%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 8.836, 0.924156%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.52, 947.279, 99.0758%, 99.0758%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 8.836, 0.924156%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1894.56, 99.0758%, 99.0758%, 0, 2
AllocateTensors, 1, 17.672, 0.924156%, 100%, 0, 2

Timings (microseconds): count=1 curr=1912231
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.015, 0.4322, 0.100529%, 0.100529%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0212, 0.00493109%, 0.10546%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0206, 0.00479154%, 0.110252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0218, 0.00507065%, 0.115322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0282, 0.00655929%, 0.121882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0264, 0.00614061%, 0.128022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.094, 0.042, 0.00976915%, 0.137792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000790836%, 0.138582%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0318, 0.00739664%, 0.145979%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0456, 0.0106065%, 0.156586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0536, 0.0124673%, 0.169053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0488, 0.0113508%, 0.180404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.045, 0.0104669%, 0.190871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0548, 0.0127464%, 0.203617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0824, 0.0191661%, 0.222783%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0626, 0.0145607%, 0.237344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0784, 0.0182357%, 0.25558%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00404722%, 0.259627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1046, 0.0243298%, 0.283957%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0886, 0.0206083%, 0.304565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1424, 0.0331221%, 0.337687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0962, 0.022376%, 0.360063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00344246%, 0.363505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1016, 0.023632%, 0.387137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1828, 0.0425191%, 0.429657%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1636, 0.0380532%, 0.46771%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.2146, 0.0499157%, 0.517625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1496, 0.0347968%, 0.552422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0674, 0.0156772%, 0.568099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.34, 0.3644, 0.084759%, 0.652858%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.3356, 0.0780602%, 0.730919%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.551, 0.128162%, 0.85908%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2744, 0.0638251%, 0.922906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0258, 0.00600105%, 0.928907%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.3572, 0.0830843%, 1.01199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.753, 0.7388, 0.171844%, 1.18383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.5308, 0.123463%, 1.3073%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.957, 0.222597%, 1.5299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.6032, 0.140304%, 1.6702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2492, 0.0579636%, 1.72816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0306, 0.0213526%, 1.74952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00886667, 0.00618713%, 1.7557%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.932, 1.2232, 0.284515%, 2.04022%, 0, 1, [convolution_1142]:763
CONV_2D, 0.88, 1.1218, 0.260929%, 2.30115%, 0, 1, [Add_218;convolution_94;Const_2]:749
