Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.45, 848.997, 98.923%, 98.923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 9.243, 1.07697%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.45, 848.997, 98.923%, 98.923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 9.243, 1.07697%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.99, 98.923%, 98.923%, 0, 2
AllocateTensors, 1, 18.486, 1.07697%, 100%, 0, 2

Timings (microseconds): count=1 curr=1716481
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0386, 0.00754475%, 0.00754475%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0378, 0.00738839%, 0.0149331%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0314, 0.00613744%, 0.0210706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0286, 0.00559015%, 0.0266607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.024, 0.00469104%, 0.0313518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0414, 0.00809204%, 0.0394438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0116, 0.00226734%, 0.0417112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000860024%, 0.0425712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0842, 0.0164577%, 0.0590289%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0802, 0.0156759%, 0.0747048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0774, 0.0151286%, 0.0898334%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0426, 0.00832659%, 0.09816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0636, 0.0124313%, 0.110591%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.062, 0.0121185%, 0.12271%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.077, 0.0150504%, 0.13776%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.089, 0.0173959%, 0.155156%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0568, 0.0111021%, 0.166258%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00387011%, 0.170128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.269, 0.2724, 0.0532433%, 0.223372%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1652, 0.03229%, 0.255662%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1746, 0.0341273%, 0.289789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0948, 0.0185296%, 0.308318%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0188, 0.00367465%, 0.311993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1966, 0.0384274%, 0.350421%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1394, 0.0272471%, 0.377668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1818, 0.0355346%, 0.413202%, 0, 1, [convolution_891]:600
CONV_2D, 0.321, 0.3056, 0.0597326%, 0.472935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1568, 0.0306481%, 0.503583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.0146595%, 0.518242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.8584, 0.167783%, 0.686025%, 0, 1, [convolution_118]:733
CONV_2D, 0.666, 0.6698, 0.130919%, 0.816944%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.654, 0.6144, 0.120091%, 0.937035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.3308, 0.0646581%, 1.00169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00602017%, 1.00771%, 0, 1, [PadV2_17]:589
CONV_2D, 0.74, 0.7272, 0.142138%, 1.14985%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.538, 0.4602, 0.0899507%, 1.2398%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6194, 0.121068%, 1.36087%, 0, 1, [convolution_881]:587
CONV_2D, 1.132, 1.1482, 0.224427%, 1.5853%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.456, 0.4362, 0.0852596%, 1.67056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0551588%, 1.72572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0616667, 0.0361601%, 1.76188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0127333, 0.00746657%, 1.76934%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.594, 3.5482, 0.693531%, 2.46287%, 0, 1, [convolution_1142]:763
CONV_2D, 2.625, 2.6108, 0.510307%, 2.97318%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.297, 2.3218, 0.453819%, 3.427%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.675, 1.3862, 0.270947%, 3.69795%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.097, 0.0189596%, 3.71691%, 0, 1, [PadV2_16]:576
CONV_2D, 3.827, 3.6942, 0.722068%, 4.43897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.891, 1.8464, 0.360897%, 4.79987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.925, 2.8358, 0.554285%, 5.35416%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0278727, 0.059928%, 5.41408%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0709273, 0.152498%, 5.56658%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.991, 4.818, 0.941726%, 6.50831%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.401, 1.5662, 0.306129%, 6.81444%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0796, 0.211019%, 7.02546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.223, 0.07205, 0.0563316%, 7.08179%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.386, 0.159, 0.124313%, 7.2061%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.296, 0.10085, 0.0788485%, 7.28495%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.03405, 0.0798649%, 7.36481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0753333, 0.176696%, 7.54151%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0280154, 0.0711865%, 7.6127%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.65, 10.9102, 2.13251%, 9.7452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.639, 5.4372, 1.06275%, 10.808%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1728, 0.0337755%, 10.8417%, 0, 1, [PadV2_15]:563
CONV_2D, 11.863, 11.803, 2.30701%, 13.1487%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6022, 0.704086%, 13.8528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.141, 0.0275599%, 13.8804%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 2.841, 0.555302%, 14.4357%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9286, 0.181504%, 14.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00617653%, 14.6234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7172, 0.140184%, 14.7636%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2466, 0.0482004%, 14.8118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00172005%, 14.8135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2002, 0.0391311%, 14.8526%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0608, 0.011884%, 14.8645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000820932%, 14.8653%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.103, 0.0201324%, 14.8854%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00324463%, 14.8887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00261916%, 14.8913%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.209, 0.0408511%, 14.9322%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.066, 0.0129004%, 14.9451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00519923%, 14.9503%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.8536, 0.166845%, 15.1171%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2716, 0.0530869%, 15.1702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.0105939%, 15.1808%, 0, 1, [PadV2_12]:458
CONV_2D, 3.242, 3.2022, 0.625902%, 15.8067%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.085, 0.212074%, 16.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1536, 0.0300226%, 16.0488%, 0, 1, [PadV2_11]:445
CONV_2D, 12.38, 11.597, 2.26675%, 18.3155%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6862, 0.720504%, 19.036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1272, 0.0248625%, 19.0609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.813, 2.798, 0.546897%, 19.6078%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9662, 0.188853%, 19.7967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0513669%, 19.848%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0419457%, 19.89%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.548, 1.08441%, 20.9744%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.992, 7.0104, 1.37025%, 22.3446%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.232167%, 22.5768%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3472, 0.263324%, 22.8401%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.168056%, 23.0082%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.238696%, 23.2469%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2696, 0.052696%, 23.2996%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.303, 0.0592244%, 23.3588%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1562, 0.0305308%, 23.3893%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.134, 0.0261916%, 23.4155%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.632, 0.6308, 0.123296%, 23.5388%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.8614, 0.168369%, 23.7072%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.8948, 0.174898%, 23.8821%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1916, 0.0374501%, 23.9195%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.113, 0.022087%, 23.9416%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0988, 0.0193114%, 23.9609%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.926, 0.9236, 0.180527%, 24.1415%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.0958, 0.214185%, 24.3556%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4638, 0.286114%, 24.6418%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.606, 0.5986, 0.117002%, 24.7588%, 0, 1, Delegate/transpose 31:21
pad 32, 0.315, 0.3128, 0.0611399%, 24.8199%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2642, 0.0516405%, 24.8715%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.528, 2.5168, 0.491934%, 25.3635%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.912, 0.178259%, 25.5417%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4628, 0.285919%, 25.8276%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.416, 0.0813113%, 25.909%, 0, 1, Delegate/transpose 41:27
pad 42, 0.292, 0.2884, 0.0563706%, 25.9653%, 0, 1, Delegate/pad 42:28
transpose 43, 0.247, 0.2444, 0.0477704%, 26.0131%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.799, 1.7926, 0.350381%, 26.3635%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9504, 0.185765%, 26.5492%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.563, 0.500964%, 27.0502%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.196594%, 27.2468%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0734, 0.0143468%, 27.2612%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0862, 0.0168486%, 27.278%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.071, 0.0138777%, 27.2919%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.822, 1.8188, 0.355503%, 27.6474%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2226, 0.238969%, 27.8863%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0064, 0.196711%, 28.0831%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.091, 0.0177869%, 28.1008%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1068, 0.0208751%, 28.1217%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0892, 0.017435%, 28.1392%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.801, 0.7554, 0.14765%, 28.2868%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.4276, 0.0835787%, 28.3704%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0074, 0.196906%, 28.5673%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0656, 0.0128222%, 28.5801%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.077, 0.0150504%, 28.5952%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0126658%, 28.6078%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.607, 1.606, 0.313909%, 28.9217%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2186, 0.238187%, 29.1599%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.196085%, 29.356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0307654%, 29.3868%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.434, 0.4354, 0.0851033%, 29.4719%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.044, 0.0452, 0.00883479%, 29.4807%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0324, 0.0063329%, 29.487%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.0312, 0.00609835%, 29.4931%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.402, 0.3982, 0.0778321%, 29.571%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.179, 1.1788, 0.230408%, 29.8014%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5312, 0.494748%, 30.2961%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6164, 0.315941%, 30.6121%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.059, 0.0115321%, 30.6236%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0722, 0.0141122%, 30.6377%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.0129004%, 30.6506%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.081, 0.0814, 0.0159104%, 30.6665%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.481, 0.4808, 0.0939771%, 30.7605%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0612, 0.0119621%, 30.7725%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.748, 0.7448, 0.145579%, 30.918%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6208, 0.316801%, 31.2348%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.064, 0.0646, 0.0126267%, 31.2475%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.0822, 0.0160668%, 31.2635%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0712, 0.0139167%, 31.2775%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.09, 0.091, 0.0177869%, 31.2952%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.733, 0.736, 0.143859%, 31.4391%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0678, 0.0132522%, 31.4524%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9204, 0.179901%, 31.6323%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.62, 1.6182, 0.316293%, 31.9486%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.064, 0.0648, 0.0126658%, 31.9612%, 0, 1, Delegate/transpose 116:77
pad 117, 0.081, 0.0812, 0.0158713%, 31.9771%, 0, 1, Delegate/pad 117:78
transpose 118, 0.069, 0.0686, 0.0134086%, 31.9905%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 2.312, 2.314, 0.452294%, 32.4428%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.548, 0.5482, 0.107151%, 32.5499%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.618, 0.316254%, 32.8662%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0532, 0.0103985%, 32.8766%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0686, 0.0134086%, 32.89%, 0, 1, Delegate/pad 127:84
transpose 128, 0.06, 0.0598, 0.0116885%, 32.9017%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.786, 0.7922, 0.154843%, 33.0565%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.217, 0.2164, 0.0422975%, 33.0988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0464, 0.204529%, 33.3034%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0528, 0.0103203%, 33.3137%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.04, 0.0078184%, 33.3215%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0354, 0.00691928%, 33.3284%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.058, 1.061, 0.207383%, 33.5358%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.512, 0.5126, 0.100193%, 33.636%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.474, 0.092648%, 33.7286%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.02, 0.02, 0.0039092%, 33.7326%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0274, 0.0053556%, 33.7379%, 0, 1, Delegate/pad 147:96
transpose 148, 0.02, 0.021, 0.00410466%, 33.742%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.384, 0.3834, 0.0749393%, 33.817%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.073, 1.0744, 0.210002%, 34.027%, 0, 1, Delegate/convolution_2d 151:99
