Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713.39, 872.916, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.4715, 1.07339%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713.39, 872.916, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.4715, 1.07339%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1745.83, 98.9266%, 98.9266%, 0, 2
AllocateTensors, 1, 18.943, 1.07339%, 100%, 0, 2

Timings (microseconds): count=1 curr=1764775
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0614, 0.0124515%, 0.0124515%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0288, 0.00584042%, 0.0182919%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.034, 0.00689495%, 0.0251868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0292, 0.00592154%, 0.0311084%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.039, 0.00790891%, 0.0390173%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0228, 0.00462367%, 0.043641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.0059621%, 0.0496031%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000608378%, 0.0502114%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0668, 0.0135465%, 0.063758%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0896, 0.0181702%, 0.0819282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0516, 0.0104641%, 0.0923923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
