Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.39, 752.923, 98.9976%, 98.9976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.6235, 1.00237%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.39, 752.923, 98.9976%, 98.9976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.6235, 1.00237%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.85, 98.9976%, 98.9976%, 0, 2
AllocateTensors, 1, 15.247, 1.00237%, 100%, 0, 2

Timings (microseconds): count=1 curr=1521094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.1154, 0.0295223%, 0.0295223%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.028, 0.00716311%, 0.0366854%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0606, 0.015503%, 0.0521884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0198, 0.00506534%, 0.0572537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0422, 0.0107958%, 0.0680496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0232, 0.00593515%, 0.0739847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0266, 0.00680496%, 0.0807897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000920971%, 0.0817106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0464, 0.0118703%, 0.0935809%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0544, 0.0139169%, 0.107498%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0368, 0.00941437%, 0.116912%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0324, 0.00828874%, 0.125201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0502, 0.0128424%, 0.138043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0954, 0.0244057%, 0.162449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.045, 0.0115121%, 0.173961%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.051, 0.0130471%, 0.187008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0612, 0.0156565%, 0.202665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00358156%, 0.206246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.152, 0.0388855%, 0.245132%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1568, 0.0401134%, 0.285245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.1368, 0.0349969%, 0.320242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.1034, 0.0264523%, 0.346695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0282, 0.00721428%, 0.353909%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1876, 0.0479928%, 0.401902%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.3342, 0.0854968%, 0.487399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.1208, 0.0309037%, 0.518302%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1708, 0.043695%, 0.561997%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.2074, 0.0530582%, 0.615055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
