Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.16, 712.011, 98.8435%, 98.8435%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 8.3305, 1.15646%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.16, 712.011, 98.8435%, 98.8435%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 8.3305, 1.15646%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1424.02, 98.8435%, 98.8435%, 0, 2
AllocateTensors, 1, 16.661, 1.15646%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0298, 0.00721076%, 0.00721077%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0074, 0.00179059%, 0.00900136%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00900136%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000629127%, 0.00963048%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0236, 0.00571054%, 0.015341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0106, 0.0025649%, 0.0179059%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.025, 0.0060493%, 0.0239552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0484, 0.0117114%, 0.0356667%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0608, 0.0147119%, 0.0503786%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.047, 0.0113727%, 0.0617512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0644, 0.015583%, 0.0773342%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0662, 0.0160185%, 0.0933528%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0268, 0.00648485%, 0.0998376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0654, 0.015825%, 0.115663%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.044, 0.0106468%, 0.126309%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1072, 0.0259394%, 0.152249%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00333921%, 0.155588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.227, 0.0549276%, 0.210516%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.0952, 0.0230357%, 0.233551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.145, 0.0350859%, 0.268637%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0258, 0.00624288%, 0.27488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1476, 0.0357151%, 0.310595%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1704, 0.041232%, 0.351827%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1512, 0.0365862%, 0.388413%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1008, 0.0243908%, 0.412804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.3624, 0.0876906%, 0.500495%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.056, 0.0135504%, 0.514045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.82, 0.7826, 0.189367%, 0.703413%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3296, 0.079754%, 0.783166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.487, 0.11784%, 0.901007%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0244, 0.00590412%, 0.906911%, 0, 1, [PadV2_17]:589
CONV_2D, 0.624, 0.5572, 0.134827%, 1.04174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.462, 0.4128, 0.099886%, 1.14162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5166, 0.125003%, 1.26663%, 0, 1, [convolution_881]:587
CONV_2D, 0.399, 0.3666, 0.0887069%, 1.35533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
