Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2041.79, 1036.88, 99.104%, 99.104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.374, 0.895962%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2041.79, 1036.88, 99.104%, 99.104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.374, 0.895962%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2073.75, 99.104%, 99.104%, 0, 2
AllocateTensors, 1, 18.748, 0.895962%, 100%, 0, 2

Timings (microseconds): count=1 curr=2092499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.034, 0.0073574%, 0.0073574%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0162, 0.00350558%, 0.010863%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0342, 0.00740068%, 0.0182637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0094, 0.0020341%, 0.0202978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0572, 0.0123777%, 0.0326755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00644854%, 0.0391241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0476, 0.0103004%, 0.0494244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000779019%, 0.0502034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0306, 0.00662166%, 0.0568251%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.091, 0.0196919%, 0.076517%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0566, 0.0122479%, 0.0887649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0578, 0.0125076%, 0.101272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.052, 0.0112525%, 0.112525%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1276, 0.0276119%, 0.140137%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0804, 0.0173981%, 0.157535%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.0776, 0.0167922%, 0.174327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
