Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.55, 967.607, 99.0743%, 99.0743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.041, 0.925717%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.55, 967.607, 99.0743%, 99.0743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.041, 0.925717%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1935.21, 99.0743%, 99.0743%, 0, 2
AllocateTensors, 1, 18.082, 0.925717%, 100%, 0, 2

Timings (microseconds): count=1 curr=1953296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.033, 0.00706596%, 0.00706596%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0432, 0.00924998%, 0.0163159%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0324, 0.00693749%, 0.0232534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0604, 0.0129328%, 0.0361863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0468, 0.0100208%, 0.0462071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0404, 0.00865044%, 0.0548575%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0442, 0.0094641%, 0.0643216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000599536%, 0.0649212%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0952, 0.0203842%, 0.0853054%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0834, 0.0178576%, 0.103163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.21, 0.0806, 0.0172581%, 0.120421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.123, 0.0263368%, 0.146758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.152, 0.0325462%, 0.179304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1412, 0.0302337%, 0.209538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0726, 0.0155451%, 0.225083%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.095, 0.0203414%, 0.245424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
