Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.012, 1.0292, 0.201613%, 9.79482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0435, 0.0340854%, 9.82891%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0684, 0.0535964%, 9.8825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.044, 0.0344772%, 9.91698%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0524167, 0.123217%, 10.0402%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.0933667, 0.219479%, 10.2597%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.234, 0.0536, 0.136498%, 10.3962%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.761, 7.9698, 1.56123%, 11.9574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.628, 11.0706, 2.16866%, 14.1261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1726, 0.0338112%, 14.1599%, 0, 1, [PadV2_15]:563
CONV_2D, 11.515, 11.9618, 2.34324%, 16.5031%, 0, 1, [convolution_861]:561
SUM, 3.374, 3.6484, 0.714697%, 17.2178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1328, 0.0260146%, 17.2438%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.669, 3.002, 0.588072%, 17.8319%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.977, 0.191388%, 18.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00579844%, 18.0291%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.7404, 0.145039%, 18.1741%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.2322, 0.0454864%, 18.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00172386%, 18.2213%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2032, 0.0398055%, 18.2611%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.058, 0.0113618%, 18.2725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000783573%, 18.2733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0974, 0.01908%, 18.2924%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00317347%, 18.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0138, 0.00270333%, 18.2982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2012, 0.0394137%, 18.3377%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0622, 0.0121846%, 18.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0246, 0.00481898%, 18.3547%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7406, 0.145079%, 18.4997%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.247, 0.0483856%, 18.5481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.053, 0.0103823%, 18.5585%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 2.9962, 0.586935%, 19.1454%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0538, 0.206432%, 19.3519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1754, 0.0343597%, 19.3862%, 0, 1, [PadV2_11]:445
CONV_2D, 11.542, 11.9564, 2.34218%, 21.7284%, 0, 1, [convolution_781]:443
SUM, 3.371, 3.5588, 0.697145%, 22.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1348, 0.0264064%, 22.452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.715, 2.8716, 0.562527%, 23.0145%, 0, 1, [convolution_771]:426
SUM, 0.94, 0.9268, 0.181554%, 23.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.052186%, 23.2482%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.042313%, 23.2905%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5486, 1.08693%, 24.3775%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 7.0172, 1.37462%, 25.7521%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.232682%, 25.9848%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3536, 0.265161%, 26.2499%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.858, 0.168076%, 26.418%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.239499%, 26.6575%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0223318%, 26.6798%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.147, 0.146, 0.0286004%, 26.7084%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0858, 0.0168076%, 26.7253%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0644, 0.0126155%, 26.7379%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.626, 0.6406, 0.125489%, 26.8634%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.9916, 0.194248%, 27.0576%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.9204, 0.1803%, 27.2379%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1924, 0.0376899%, 27.2756%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.1126, 0.0220576%, 27.2977%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0986, 0.0193151%, 27.317%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.962, 0.9518, 0.186451%, 27.5034%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.804, 0.9102, 0.178302%, 27.6817%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.441, 1.46, 0.286004%, 27.9677%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.3606, 0.0706391%, 28.0384%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2602, 0.0509714%, 28.0893%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.21, 0.0411376%, 28.1305%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.916, 1.0786, 0.211291%, 28.3418%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.735, 0.8516, 0.166823%, 28.5086%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.471202%, 28.9798%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.731, 0.7346, 0.143903%, 29.1237%, 0, 1, Delegate/transpose 41:27
pad 42, 0.507, 0.5196, 0.101786%, 29.2255%, 0, 1, Delegate/pad 42:28
transpose 43, 0.423, 0.4272, 0.0836856%, 29.3092%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.273, 3.3082, 0.648054%, 29.9572%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5468, 0.107114%, 30.0643%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5676, 0.502976%, 30.5673%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.563, 0.6048, 0.118476%, 30.6858%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.0482, 0.00944206%, 30.6952%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0576, 0.0112835%, 30.7065%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0484, 0.00948124%, 30.716%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.256, 0.2552, 0.049992%, 30.766%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.364, 0.3986, 0.0780831%, 30.8441%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.289256%, 31.1333%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.104, 0.0203729%, 31.1537%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.123, 0.0240949%, 31.1778%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1058, 0.0207255%, 31.1985%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.869, 0.91, 0.178263%, 31.3768%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.395, 0.4246, 0.0831763%, 31.46%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5986, 0.117262%, 31.5772%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0476, 0.00932452%, 31.5865%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0576, 0.0112835%, 31.5978%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0494, 0.00967713%, 31.6075%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.179, 1.1798, 0.231115%, 31.8386%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1486, 0.225003%, 32.0636%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.196873%, 32.2605%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0306769%, 32.2912%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0046, 0.196794%, 32.488%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0724, 0.0141827%, 32.5021%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0862, 0.016886%, 32.519%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0724, 0.0141827%, 32.5332%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.774, 0.7744, 0.1517%, 32.6849%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.79, 0.7922, 0.155187%, 32.8401%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.535, 0.496589%, 33.3367%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6166, 0.316681%, 33.6534%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.118, 0.0231154%, 33.6765%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0748, 0.0146528%, 33.6911%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0664, 0.0130073%, 33.7041%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.401, 1.4238, 0.278913%, 33.9831%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.4814, 0.094303%, 34.0774%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0522, 0.206119%, 34.2835%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0456, 0.00893273%, 34.2924%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.0112051%, 34.3036%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0508, 0.00995138%, 34.3136%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.553, 1.5586, 0.305319%, 34.6189%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.569, 0.5676, 0.111189%, 34.7301%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.307, 0.3112, 0.060962%, 34.791%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00450555%, 34.7955%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0152, 0.00297758%, 34.7985%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0142, 0.00278168%, 34.8013%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.314, 0.3132, 0.0613538%, 34.8627%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.585, 0.114598%, 34.9773%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6172, 0.316799%, 35.2941%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.058, 0.0584, 0.0114402%, 35.3055%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0722, 0.0141435%, 35.3196%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0648, 0.0126939%, 35.3323%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.979, 0.993, 0.194522%, 35.5269%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.275, 0.274, 0.0536748%, 35.5805%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.618, 0.316955%, 35.8975%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0614, 0.0120278%, 35.9095%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0782, 0.0153189%, 35.9248%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.068, 0.0133207%, 35.9382%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.0874, 0.0171211%, 35.9553%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.765, 0.769, 0.150642%, 36.1059%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0868, 0.0170035%, 36.1229%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0868, 0.212897%, 36.3358%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.494, 0.4834, 0.0946948%, 36.4305%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.017, 0.0166, 0.00325183%, 36.4338%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.0192, 0.00376115%, 36.4375%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0172, 0.00336936%, 36.4409%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.325, 0.3258, 0.063822%, 36.5047%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.28, 1.2808, 0.2509%, 36.7556%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.601118%, 37.3567%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.954, 0.957, 0.18747%, 37.5442%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0186, 0.00364362%, 37.5478%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00372197%, 37.5516%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0206, 0.0040354%, 37.5556%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.795, 0.7916, 0.155069%, 37.7107%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.564, 0.563, 0.110288%, 37.821%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.345, 1.3472, 0.263907%, 38.0849%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00372197%, 38.0886%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0258, 0.00505405%, 38.0936%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0238, 0.00466226%, 38.0983%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.512, 1.5198, 0.297719%, 38.396%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.711, 0.7106, 0.139202%, 38.5352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.675, 0.6876, 0.134696%, 38.6699%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00246826%, 38.6724%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00274251%, 38.6751%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00231154%, 38.6774%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00156715%, 38.679%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00144961%, 38.6805%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00160633%, 38.6821%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00113618%, 38.6832%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.001097%, 38.6843%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00113618%, 38.6854%, 0, 1, Delegate/transpose 184 -> div 185:120
