Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.72, 761.999, 98.7649%, 98.7649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 9.5295, 1.23515%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.72, 761.999, 98.7649%, 98.7649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 9.5295, 1.23515%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1524, 98.7649%, 98.7649%, 0, 2
AllocateTensors, 1, 19.059, 1.23515%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0384, 0.0079107%, 0.0079107%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0506, 0.010424%, 0.0183347%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00539741%, 0.0237321%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0368, 0.00758109%, 0.0313132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0242, 0.00498539%, 0.0362986%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00613903%, 0.0424376%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.042, 0.00865233%, 0.0510899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000700427%, 0.0517904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0936, 0.0192823%, 0.0710727%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.079, 0.0162746%, 0.0873473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0554, 0.0114128%, 0.0987602%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0616, 0.0126901%, 0.11145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.086, 0.0177167%, 0.129167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0628, 0.0129373%, 0.142104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.071, 0.0146266%, 0.156731%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.075, 0.0154506%, 0.172181%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0814, 0.016769%, 0.18895%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0218, 0.00449097%, 0.193441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.3068, 0.0632032%, 0.256645%, 0, 1, [convolution_122]:703
