Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1545.87, 789.279, 98.8136%, 98.8136%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.4765, 1.18641%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1545.87, 789.279, 98.8136%, 98.8136%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.4765, 1.18641%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1578.56, 98.8136%, 98.8136%, 0, 2
AllocateTensors, 1, 18.953, 1.18641%, 100%, 0, 2

Timings (microseconds): count=1 curr=1597510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0508, 0.0116707%, 0.0116707%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0312, 0.00716783%, 0.0188385%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0216, 0.00496234%, 0.0238009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0378, 0.0086841%, 0.032485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0262, 0.00601914%, 0.0385041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0274, 0.00629482%, 0.0447989%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0204, 0.00468666%, 0.0494856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00078111%, 0.0502667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0806, 0.0185169%, 0.0687836%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0604, 0.0138762%, 0.0826598%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0458, 0.010522%, 0.0931818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0392, 0.00900573%, 0.102188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0624, 0.0143357%, 0.116523%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0714, 0.0164033%, 0.132926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0622, 0.0142897%, 0.147216%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0548, 0.0125896%, 0.159806%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0474, 0.0108896%, 0.170695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0158, 0.00362986%, 0.174325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.2426, 0.0557345%, 0.23006%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1046, 0.0240306%, 0.25409%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.0998, 0.0229279%, 0.277018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1256, 0.0288551%, 0.305873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00335418%, 0.309228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1592, 0.0365743%, 0.345802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1458, 0.0334958%, 0.379298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1482, 0.0340472%, 0.413345%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.183, 0.0420421%, 0.455387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.125, 0.0287173%, 0.484104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0628, 0.0144276%, 0.498532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.7272, 0.167066%, 0.665597%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.4346, 0.0998442%, 0.765441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.3438, 0.078984%, 0.844425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2558, 0.058767%, 0.903192%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0276, 0.00634077%, 0.909533%, 0, 1, [PadV2_17]:589
CONV_2D, 0.443, 0.5878, 0.13504%, 1.04457%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.52, 0.6014, 0.138165%, 1.18274%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.361, 0.4764, 0.109447%, 1.29219%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.6614, 0.151949%, 1.44413%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.268, 0.3502, 0.0804543%, 1.52459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.233, 0.053529%, 1.57812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0378, 0.0260523%, 1.60417%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00793333, 0.00546777%, 1.60964%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.252, 3.0028, 0.689858%, 2.29949%, 0, 1, [convolution_1142]:763
CONV_2D, 1.214, 1.661, 0.381595%, 2.68109%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.916, 1.419, 0.325998%, 3.00709%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.721, 0.9892, 0.227257%, 3.23435%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0666, 0.0153006%, 3.24965%, 0, 1, [PadV2_16]:576
CONV_2D, 1.983, 2.6602, 0.611149%, 3.8608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.332, 1.825, 0.419272%, 4.28007%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.436, 2.0458, 0.469998%, 4.75007%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0224182, 0.0566534%, 4.80672%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.144, 0.0433818, 0.109631%, 4.91635%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.117, 2.7426, 0.63008%, 5.54643%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.918, 1.2786, 0.293743%, 5.84017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.8668, 0.199137%, 6.03931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03275, 0.0300957%, 6.06941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0535, 0.049164%, 6.11857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04655, 0.0427772%, 6.16135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0285333, 0.0786623%, 6.24001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.04905, 0.135224%, 6.37523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0306154, 0.0914358%, 6.46667%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.474, 6.5998, 1.51623%, 7.98289%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.056, 4.0964, 0.941099%, 8.92399%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1618, 0.0371716%, 8.96117%, 0, 1, [PadV2_15]:563
CONV_2D, 6.588, 9.4782, 2.1775%, 11.1387%, 0, 1, [convolution_861]:561
SUM, 2.75, 2.946, 0.676809%, 11.8155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1192, 0.0273848%, 11.8429%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.857, 2.3014, 0.528719%, 12.3716%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7748, 0.178001%, 12.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00615698%, 12.5557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.443, 0.5928, 0.136189%, 12.6919%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1944, 0.0446611%, 12.7366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00174601%, 12.7383%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1554, 0.0357013%, 12.774%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0522, 0.0119923%, 12.786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.0009649%, 12.787%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0888, 0.0204007%, 12.8074%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00307849%, 12.8105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00275686%, 12.8132%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1876, 0.0430989%, 12.8563%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0628, 0.0144276%, 12.8708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.0278, 0.00638672%, 12.8771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.426, 0.5758, 0.132283%, 13.0094%, 0, 1, [convolution_801]:469
