Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.83, 905.398, 99.1026%, 99.1026%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 8.1985, 0.897387%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.83, 905.398, 99.1026%, 99.1026%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 8.1985, 0.897387%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1810.8, 99.1026%, 99.1026%, 0, 2
AllocateTensors, 1, 16.397, 0.897387%, 100%, 0, 2

Timings (microseconds): count=1 curr=1827193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0168, 0.00396741%, 0.00396741%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0056, 0.00132247%, 0.00528988%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00528988%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000802928%, 0.00609281%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0218, 0.00514819%, 0.011241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00609281%, 0.0173338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0374, 0.00883221%, 0.026166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0192, 0.00453418%, 0.0307002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.0304, 0.00717912%, 0.0378793%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0582, 0.0137442%, 0.0516236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
