Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1098.2, 563.102, 98.4993%, 98.4993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.07, 8.5795, 1.50075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1098.2, 563.102, 98.4993%, 98.4993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.07, 8.5795, 1.50075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1126.2, 98.4993%, 98.4993%, 0, 2
AllocateTensors, 1, 17.159, 1.50075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1143363
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0214, 0.00494967%, 0.00494967%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0624, 0.0144327%, 0.0193824%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0338, 0.00781771%, 0.0272001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0564, 0.0130449%, 0.040245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.00430205%, 0.0445471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0166, 0.00383947%, 0.0483865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.035, 0.00809526%, 0.0564818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000462586%, 0.0569444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0782, 0.0180871%, 0.0750315%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0524, 0.0121198%, 0.0871513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0146, 0.00337688%, 0.0905281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.194, 0.0938, 0.0216953%, 0.112223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1244, 0.0287729%, 0.140996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.047, 0.0108708%, 0.151867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0662, 0.0153116%, 0.167179%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0474, 0.0109633%, 0.178142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.22, 0.1076, 0.0248871%, 0.203029%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0152, 0.00351566%, 0.206545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.2812, 0.0650396%, 0.271584%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0932, 0.0215565%, 0.293141%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.034, 0.00786397%, 0.301005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.128, 0.0296055%, 0.33061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00305307%, 0.333663%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.4564, 0.105562%, 0.439226%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.087, 0.0201225%, 0.459348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1548, 0.0358042%, 0.495152%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1458, 0.0337225%, 0.528875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1452, 0.0335838%, 0.562459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0566, 0.0130912%, 0.57555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.8344, 0.192991%, 0.768541%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.3616, 0.0836356%, 0.852176%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2154, 0.0498205%, 0.901997%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.4568, 0.105655%, 1.00765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00555104%, 1.0132%, 0, 1, [PadV2_17]:589
CONV_2D, 1.886, 1.8612, 0.430483%, 1.44369%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.342, 0.3372, 0.077992%, 1.52168%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.518, 0.11981%, 1.64149%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.3868, 0.0894642%, 1.73095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.7156, 0.165513%, 1.89646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2108, 0.0487566%, 1.94522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0392, 0.0272001%, 1.97242%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00893333, 0.00619866%, 1.97862%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.912, 3.9214, 0.906993%, 2.88561%, 0, 1, [convolution_1142]:763
CONV_2D, 1.433, 1.4546, 0.336439%, 3.22205%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.549, 0.553, 0.127905%, 3.34996%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.974, 1.9006, 0.439596%, 3.78955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0822, 0.0190123%, 3.80857%, 0, 1, [PadV2_16]:576
CONV_2D, 10.357, 9.8502, 2.27828%, 6.08685%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.118, 1.109, 0.256504%, 6.34335%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.32, 2.406, 0.556491%, 6.89984%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0146909, 0.037377%, 6.93722%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0207091, 0.0526886%, 6.98991%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.343, 1.2828, 0.296703%, 7.28661%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.946, 2.7958, 0.646649%, 7.93326%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8224, 0.190215%, 8.12348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00425, 0.00393198%, 8.12741%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00505, 0.00467212%, 8.13208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00505, 0.00467212%, 8.13675%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0467167, 0.129663%, 8.26642%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0687333, 0.190771%, 8.45719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.191, 0.0688462, 0.207007%, 8.66419%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.733, 2.7016, 0.624862%, 9.28906%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.467, 8.6846, 2.00869%, 11.2977%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1454, 0.03363%, 11.3314%, 0, 1, [PadV2_15]:563
CONV_2D, 11.595, 10.9678, 2.53678%, 13.8682%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.6254, 0.607237%, 14.4754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0964, 0.0222967%, 14.4977%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.795, 2.4822, 0.574116%, 15.0718%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7096, 0.164126%, 15.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00564355%, 15.2416%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6026, 0.139377%, 15.3809%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1826, 0.0422341%, 15.4232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00157279%, 15.4248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2004, 0.0463511%, 15.4711%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0462, 0.0106857%, 15.4818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000971431%, 15.4828%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.084, 0.0194286%, 15.5022%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00277552%, 15.505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00231293%, 15.5073%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1884, 0.0435756%, 15.5509%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.049, 0.0113334%, 15.5622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00462586%, 15.5668%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.6764, 0.156447%, 15.7233%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2028, 0.0469062%, 15.7702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0424, 0.00980683%, 15.78%, 0, 1, [PadV2_12]:458
CONV_2D, 2.657, 2.6186, 0.605664%, 16.3856%, 0, 1, [convolution_791]:456
SUM, 0.834, 0.83, 0.191973%, 16.5776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1388, 0.0321035%, 16.6097%, 0, 1, [PadV2_11]:445
CONV_2D, 9.745, 9.8972, 2.28915%, 18.8989%, 0, 1, [convolution_781]:443
SUM, 2.743, 2.7038, 0.62537%, 19.5242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1108, 0.0256273%, 19.5499%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.4068, 0.556676%, 20.1065%, 0, 1, [convolution_771]:426
SUM, 0.694, 0.6886, 0.159268%, 20.2658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0607376%, 20.3265%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0496355%, 20.3762%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5532, 1.28442%, 21.6606%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.934, 7.0108, 1.62155%, 23.2822%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1846, 0.27399%, 23.5561%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3512, 0.312523%, 23.8687%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.199005%, 24.0677%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.282363%, 24.35%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2792, 0.064577%, 24.4146%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3178, 0.073505%, 24.4881%, 0, 1, Delegate/transpose 11:9
