Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1669.49, 850.888, 98.9343%, 98.9343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.166, 1.06575%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1669.49, 850.888, 98.9343%, 98.9343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.166, 1.06575%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.78, 98.9342%, 98.9342%, 0, 2
AllocateTensors, 1, 18.332, 1.06575%, 100%, 0, 2

Timings (microseconds): count=1 curr=1720107
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0356, 0.00720301%, 0.00720301%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.042, 0.00849794%, 0.015701%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00206378%, 0.0177647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0362, 0.00732441%, 0.0250891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0246, 0.00497736%, 0.0300665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0392, 0.00793141%, 0.0379979%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0308, 0.00623182%, 0.0442297%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000971193%, 0.0452009%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0928, 0.0187764%, 0.0639773%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0514, 0.0103999%, 0.0743772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0636, 0.0128683%, 0.0872455%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0374, 0.00756721%, 0.0948127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0848, 0.0171577%, 0.11197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0562, 0.011371%, 0.123341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0786, 0.0159033%, 0.139245%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0898, 0.0181694%, 0.157414%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0624, 0.0126255%, 0.17004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00368244%, 0.173722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.3004, 0.0607805%, 0.234503%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1068, 0.021609%, 0.256112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1458, 0.0295%, 0.285612%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1044, 0.0211234%, 0.306735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00303498%, 0.30977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.285, 0.0576646%, 0.367435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1928, 0.0390096%, 0.406444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1766, 0.0357318%, 0.442176%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.3104, 0.0628038%, 0.50498%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1234, 0.0249677%, 0.529948%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0742, 0.015013%, 0.544961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.907, 0.9634, 0.194926%, 0.739887%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.3342, 0.0676193%, 0.807506%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.486, 0.4956, 0.100276%, 0.907782%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.222, 0.0449177%, 0.9527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00606996%, 0.95877%, 0, 1, [PadV2_17]:589
CONV_2D, 1.046, 1.0456, 0.211558%, 1.17033%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.675, 0.7304, 0.147783%, 1.31811%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6522, 0.131961%, 1.45007%, 0, 1, [convolution_881]:587
CONV_2D, 1.078, 1.1668, 0.236081%, 1.68615%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.414, 0.4476, 0.0905637%, 1.77672%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2746, 0.0555603%, 1.83228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.057, 0.0345987%, 1.86688%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0121333, 0.00736488%, 1.87424%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.847, 4.1254, 0.8347%, 2.70894%, 0, 1, [convolution_1142]:763
CONV_2D, 1.091, 1.1562, 0.233936%, 2.94288%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.769, 1.8754, 0.379453%, 3.32233%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.952, 1.0492, 0.212287%, 3.53462%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0858, 0.0173601%, 3.55198%, 0, 1, [PadV2_16]:576
CONV_2D, 4.792, 4.699, 0.950757%, 4.50273%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.552, 2.8246, 0.571506%, 5.07424%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.849, 2.7624, 0.558921%, 5.63316%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0251818, 0.0560459%, 5.68921%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0519091, 0.115531%, 5.80474%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.989, 5.1388, 1.03974%, 6.84448%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.435, 1.6318, 0.330165%, 7.17465%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.0986, 0.222282%, 7.39693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.05385, 0.0435823%, 7.44051%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0966, 0.078181%, 7.51869%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.06485, 0.0524849%, 7.57118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0372167, 0.0903614%, 7.66154%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0608333, 0.147702%, 7.80924%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0411077, 0.108126%, 7.91737%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.328, 9.4172, 1.9054%, 9.82277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.903, 3.93, 0.795164%, 10.6179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.18, 0.0364197%, 10.6543%, 0, 1, [PadV2_15]:563
CONV_2D, 10.899, 11.3246, 2.29133%, 12.9457%, 0, 1, [convolution_861]:561
SUM, 3.396, 3.5776, 0.723862%, 13.6695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1704, 0.0344773%, 13.704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.832, 2.9114, 0.589069%, 14.2931%, 0, 1, [convolution_851]:544
SUM, 0.988, 0.9806, 0.198407%, 14.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.00631275%, 14.4978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.7162, 0.14491%, 14.6427%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2452, 0.0496118%, 14.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0124, 0.00250891%, 14.6948%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1974, 0.0399403%, 14.7348%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.06, 0.0121399%, 14.7469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000930726%, 14.7478%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0912, 0.0184527%, 14.7663%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00323731%, 14.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00271125%, 14.7722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2446, 0.0494904%, 14.8217%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0636, 0.0128683%, 14.8346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0248, 0.00501783%, 14.8396%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.8488, 0.171739%, 15.0114%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2434, 0.0492476%, 15.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0524, 0.0106022%, 15.0712%, 0, 1, [PadV2_12]:458
CONV_2D, 2.708, 3.0058, 0.608169%, 15.6794%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.997, 0.201725%, 15.8811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1636, 0.0331015%, 15.9142%, 0, 1, [PadV2_11]:445
CONV_2D, 10.976, 11.9274, 2.41329%, 18.3275%, 0, 1, [convolution_781]:443
SUM, 3.339, 3.5024, 0.708647%, 19.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1542, 0.0311996%, 19.0673%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.884, 2.788, 0.564101%, 19.6314%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9792, 0.198123%, 19.8296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0532537%, 19.8828%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0435013%, 19.9263%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5486, 1.12266%, 21.049%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.963, 7.0156, 1.41948%, 22.4685%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.239925%, 22.7084%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3516, 0.273472%, 22.9819%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8562, 0.173237%, 23.1551%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.24733%, 23.4024%, 0, 1, Delegate/convolution_2d 8:7
