Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.33, 828.041, 98.8609%, 98.8609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.262, 9.541, 1.13911%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.33, 828.041, 98.8609%, 98.8609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.262, 9.541, 1.13911%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1656.08, 98.8609%, 98.8609%, 0, 2
AllocateTensors, 1, 19.082, 1.13911%, 100%, 0, 2

Timings (microseconds): count=1 curr=1675164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0298, 0.00568527%, 0.00568527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0066, 0.00125915%, 0.00694442%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.1036, 0.0197649%, 0.0267093%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0144, 0.00274724%, 0.0294566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0548, 0.0104548%, 0.0399113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0238, 0.00454058%, 0.0444519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0482, 0.00919563%, 0.0536476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000839435%, 0.054487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.022, 0.00419718%, 0.0586842%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0636, 0.0121337%, 0.0708178%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0398, 0.00759308%, 0.0784109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.057, 0.0108745%, 0.0892854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
