Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 23, 0.22, 0.219, 0.0481844%, 25.0743%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.761, 1.6196, 0.356345%, 25.4306%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.872, 0.191858%, 25.6225%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.417, 0.3808, 0.0837837%, 25.7063%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0656, 0.0144333%, 25.7207%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0408, 0.00897683%, 25.7297%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0344, 0.0075687%, 25.7373%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.32, 0.3196, 0.0703185%, 25.8076%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.125, 1.093, 0.240482%, 26.0481%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.3626, 0.2998%, 26.3479%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.3132, 0.0689103%, 26.4168%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2012, 0.0442681%, 26.461%, 0, 1, Delegate/pad 42:28
transpose 43, 0.161, 0.1594, 0.0350712%, 26.4961%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.235, 1.2382, 0.272429%, 26.7685%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.175, 0.258524%, 27.0271%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5636, 0.564044%, 27.5911%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.288, 0.0633658%, 27.6545%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.017, 0.00374034%, 27.6582%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00413638%, 27.6624%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0158, 0.00347632%, 27.6658%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.235, 0.2328, 0.0512207%, 27.7171%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.875, 0.8686, 0.19111%, 27.9082%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4762, 0.324794%, 28.233%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2232, 0.0491085%, 28.2821%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1434, 0.0315509%, 28.3136%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1194, 0.0262704%, 28.3399%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.036, 2.0304, 0.446729%, 28.7866%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.806, 0.7998, 0.175972%, 28.9626%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.325058%, 29.2876%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1036, 0.0227941%, 29.3104%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.1258, 0.0276785%, 29.3381%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1054, 0.0231901%, 29.3613%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.684, 2.6688, 0.58719%, 29.9485%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0044, 0.220988%, 30.1695%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0022, 0.220504%, 30.39%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0345432%, 30.4245%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.324838%, 30.7494%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.11, 0.1106, 0.0243342%, 30.7737%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.1324, 0.0291307%, 30.8028%, 0, 1, Delegate/pad 86:55
transpose 87, 0.112, 0.1128, 0.0248183%, 30.8277%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.755, 0.7542, 0.165939%, 30.9936%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.427, 0.4282, 0.0942127%, 31.0878%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.556827%, 31.6446%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4756, 0.104642%, 31.7493%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.021, 0.00462043%, 31.7539%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00624858%, 31.7601%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00484045%, 31.765%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.576, 0.5766, 0.126864%, 31.8918%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.84, 0.838, 0.184377%, 32.0762%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.449, 0.0987891%, 32.175%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0152, 0.00334431%, 32.1784%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0164, 0.00360833%, 32.182%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.015, 0.0033003%, 32.1853%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.354, 0.3514, 0.0773151%, 32.2626%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8858, 0.194894%, 32.4575%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6182, 0.356037%, 32.8135%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.118, 0.118, 0.0259624%, 32.8395%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0736, 0.0161935%, 32.8557%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0662, 0.0145653%, 32.8702%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.084, 0.0184817%, 32.8887%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.9, 0.901, 0.198238%, 33.087%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0888, 0.0195378%, 33.1065%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1424, 0.251351%, 33.3578%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.045, 1.05, 0.231021%, 33.5889%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.1042, 0.0229261%, 33.6118%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0136413%, 33.6254%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0568, 0.0124972%, 33.6379%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.0732, 0.0161055%, 33.654%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.628, 0.6272, 0.137997%, 33.792%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.086, 0.0189217%, 33.811%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.0686, 0.235114%, 34.0461%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0524, 0.231549%, 34.2776%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0516, 0.011353%, 34.289%, 0, 1, Delegate/transpose 136:89
pad 137, 0.067, 0.0678, 0.0149174%, 34.3039%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.059, 0.0129812%, 34.3169%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.865, 1.8638, 0.410074%, 34.7269%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6034, 0.13276%, 34.8597%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6192, 0.356257%, 35.216%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0674, 0.0148294%, 35.2308%, 0, 1, Delegate/transpose 146:95
pad 147, 0.083, 0.0838, 0.0184377%, 35.2492%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0712, 0.0156654%, 35.2649%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.826, 1.835, 0.403737%, 35.6686%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.617, 0.616, 0.135532%, 35.8042%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.675286%, 36.4794%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.735, 1.735, 0.381735%, 36.8612%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.0376, 0.00827276%, 36.8695%, 0, 1, Delegate/transpose 157:102
pad 158, 0.047, 0.0464, 0.0102089%, 36.8797%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00946087%, 36.8891%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.281, 3.2848, 0.722723%, 37.6118%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6306, 0.138745%, 37.7506%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.617, 1.6024, 0.35256%, 38.1031%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0336, 0.00739268%, 38.1105%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.04, 0.00880081%, 38.1193%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0386, 0.00849278%, 38.1278%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.704, 2.6956, 0.593087%, 38.7209%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.722, 0.158855%, 38.8798%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.591, 0.6132, 0.134916%, 39.0147%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00264024%, 39.0173%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00299228%, 39.0203%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00255224%, 39.0229%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00184817%, 39.0247%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00162815%, 39.0264%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00176016%, 39.0281%, 0, 1, Delegate/pad 181:119
