Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1400.85, 714.932, 98.8255%, 98.8255%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.156, 8.4965, 1.17448%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1400.85, 714.932, 98.8255%, 98.8255%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.156, 8.4965, 1.17448%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1429.86, 98.8255%, 98.8255%, 0, 2
AllocateTensors, 1, 16.993, 1.17448%, 100%, 0, 2

Timings (microseconds): count=1 curr=1446857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0298, 0.00623074%, 0.00623074%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0462, 0.00965973%, 0.0158905%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00551985%, 0.0214103%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.049, 0.0102452%, 0.0316555%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0256, 0.00535258%, 0.0370081%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0382, 0.00798705%, 0.0449951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0386, 0.00807068%, 0.0530658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.00083634%, 0.0539021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0954, 0.0199467%, 0.0738489%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.055, 0.0114997%, 0.0853485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0554, 0.0115833%, 0.0969318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0554, 0.0115833%, 0.108515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1306, 0.0273065%, 0.135822%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0732, 0.015305%, 0.151127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.07, 0.014636%, 0.165763%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0832, 0.0173959%, 0.183159%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.0774, 0.0161832%, 0.199342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00347081%, 0.202813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3466, 0.0724689%, 0.275281%, 0, 1, [convolution_122]:703
