Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1486.58, 758.742, 98.8149%, 98.8149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 9.1, 1.18514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1486.58, 758.742, 98.8149%, 98.8149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 9.1, 1.18514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1517.48, 98.8149%, 98.8149%, 0, 2
AllocateTensors, 1, 18.2, 1.18514%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535685
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0224, 0.00504162%, 0.00504162%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.021, 0.00472652%, 0.00976814%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00202565%, 0.0117938%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0088, 0.00198064%, 0.0137744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00414133%, 0.0179158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.009, 0.00202565%, 0.0199414%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0318, 0.0071573%, 0.0270987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000585188%, 0.0276839%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0296, 0.00666214%, 0.034346%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0444, 0.00999321%, 0.0443393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0412, 0.00927298%, 0.0536122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0604, 0.0135944%, 0.0672066%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0546, 0.0122889%, 0.0794955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0436, 0.00981315%, 0.0893087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0772, 0.0173756%, 0.106684%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0312, 0.00702226%, 0.113707%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0834, 0.018771%, 0.132478%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0188, 0.00423136%, 0.136709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1458, 0.0328155%, 0.169524%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0932, 0.0209767%, 0.190501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1392, 0.0313301%, 0.221831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1746, 0.0392976%, 0.261129%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00315101%, 0.26428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1658, 0.037317%, 0.301597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1522, 0.034256%, 0.335853%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.428, 0.2644, 0.0595091%, 0.395362%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.102, 0.0229574%, 0.418319%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.255, 0.0573934%, 0.475713%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.066, 0.0148548%, 0.490568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.3868, 0.087058%, 0.577626%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3732, 0.083997%, 0.661623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.241, 0.2228, 0.0501461%, 0.711769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.434, 0.4844, 0.109025%, 0.820794%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
