Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2123.68, 1076.8, 99.1864%, 99.1864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.192, 8.8325, 0.81358%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2123.68, 1076.8, 99.1864%, 99.1864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.192, 8.8325, 0.81358%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2153.6, 99.1864%, 99.1864%, 0, 2
AllocateTensors, 1, 17.665, 0.81358%, 100%, 0, 2

Timings (microseconds): count=1 curr=2171269
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0352, 0.00809597%, 0.00809597%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0304, 0.00699198%, 0.015088%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.0384, 0.00883197%, 0.0239199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0218, 0.00501398%, 0.0289339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.09, 0.0206999%, 0.0496338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0248, 0.00570398%, 0.0553378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0386, 0.00887797%, 0.0642158%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000643998%, 0.0648598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.067, 0.01541%, 0.0802697%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0766, 0.0176179%, 0.0978877%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0436, 0.010028%, 0.107916%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0876, 0.0201479%, 0.128064%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0598, 0.013754%, 0.141818%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1076, 0.0247479%, 0.166565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0676, 0.015548%, 0.182113%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.065, 0.01495%, 0.197063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0794, 0.0182619%, 0.215325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
