Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1770.67, 901.236, 98.9833%, 98.9833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.236, 9.257, 1.0167%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1770.67, 901.236, 98.9833%, 98.9833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.236, 9.257, 1.0167%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1802.47, 98.9833%, 98.9833%, 0, 2
AllocateTensors, 1, 18.514, 1.0167%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0244, 0.00502791%, 0.00502791%, 0, 1, [convolution_130]:643
CONV_2D, 0.095, 0.0586, 0.0120752%, 0.0171031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000659398%, 0.0177625%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0032, 0.000659398%, 0.0184219%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0002, 4.12124e-05%, 0.0184631%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0034, 0.00070061%, 0.0191637%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.145, 0.0658, 0.0135589%, 0.0327226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0282, 0.00581094%, 0.0385335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
