Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1976.92, 1004.04, 99.1027%, 99.1027%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.139, 9.0905, 0.897268%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1976.92, 1004.04, 99.1027%, 99.1027%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.139, 9.0905, 0.897268%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2008.08, 99.1027%, 99.1027%, 0, 2
AllocateTensors, 1, 18.181, 0.897268%, 100%, 0, 2

Timings (microseconds): count=1 curr=2026261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.035, 0.00703238%, 0.00703238%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0248, 0.00498294%, 0.0120153%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0004, 8.03701e-05%, 0.0120957%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000843886%, 0.0129396%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0344, 0.00691182%, 0.0198514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00554553%, 0.0253969%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0404, 0.00811738%, 0.0335143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0454, 0.009122%, 0.0426363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.072, 0.0798, 0.0160338%, 0.0586701%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0616, 0.012377%, 0.0710471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0614, 0.0123368%, 0.0833839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0756, 0.0151899%, 0.0985739%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0684, 0.0137433%, 0.112317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.071, 0.0142657%, 0.126583%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0922, 0.0185253%, 0.145108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.104, 0.0208962%, 0.166004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.03, 0.00602775%, 0.172032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.267, 0.053647%, 0.225679%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.154, 0.0309425%, 0.256622%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.152, 0.0305406%, 0.287162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00293351%, 0.290096%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2498, 0.0501911%, 0.340287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.1802, 0.0362067%, 0.376494%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1778, 0.0357245%, 0.412218%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.3388, 0.0680734%, 0.480291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.343, 0.0689173%, 0.549209%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0682, 0.0137031%, 0.562912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.743, 0.8332, 0.167411%, 0.730323%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.5174, 0.103959%, 0.834281%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.47, 0.0944348%, 0.928716%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.0059072%, 0.934623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.857, 0.8934, 0.179507%, 1.11413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.5308, 0.106651%, 1.22078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5948, 0.11951%, 1.34029%, 0, 1, [convolution_881]:587
CONV_2D, 0.975, 1.061, 0.213182%, 1.55347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.478, 1.4344, 0.288207%, 1.84168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2636, 0.0529639%, 1.89464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0379333, 0.0228653%, 1.91751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.171, 3.338, 0.670688%, 2.5882%, 0, 1, [convolution_1142]:763
CONV_2D, 2.069, 2.0634, 0.414589%, 3.00279%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.086, 2.1002, 0.421983%, 3.42477%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.077, 0.0154712%, 3.44024%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.135, 0.0465, 0.0373721%, 3.47761%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.365, 0.1403, 0.112759%, 3.59037%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0078, 0.00783608%, 3.59821%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.28, 0.1062, 0.085353%, 3.68356%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.686, 3.9256, 0.788752%, 4.47231%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.306, 2.4282, 0.487886%, 4.9602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.442, 2.6148, 0.525379%, 5.48558%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0233636, 0.0516378%, 5.53722%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.32, 0.05938, 0.119309%, 5.65653%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.528, 4.8784, 0.980193%, 6.63672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.761, 5.865, 1.17843%, 7.81514%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.978, 0.9928, 0.199478%, 8.01462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0621, 0.0499098%, 8.06453%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.344, 0.1311, 0.105365%, 8.1699%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.0772, 0.0620457%, 8.23194%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.05085, 0.122605%, 8.35455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.317, 0.101825, 0.163674%, 8.51822%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.19, 0.0452889, 0.0818971%, 8.60012%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.414, 8.8356, 1.77529%, 10.3754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.175, 8.4442, 1.69665%, 12.0721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1664, 0.0334339%, 12.1055%, 0, 1, [PadV2_15]:563
CONV_2D, 8.987, 9.7318, 1.95536%, 14.0609%, 0, 1, [convolution_861]:561
SUM, 2.928, 3.2868, 0.660401%, 14.7213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1492, 0.029978%, 14.7512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.367, 2.5044, 0.503197%, 15.2544%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.808, 0.162348%, 15.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.027, 0.00542498%, 15.4222%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.5856, 0.117662%, 15.5399%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2034, 0.0408682%, 15.5807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00164759%, 15.5824%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1614, 0.0324293%, 15.6148%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0534, 0.0107294%, 15.6255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000843886%, 15.6264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0828, 0.0166366%, 15.643%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00293351%, 15.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00245129%, 15.6484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.185, 0.0371712%, 15.6856%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.059, 0.0118546%, 15.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.0048222%, 15.7023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.6954, 0.139723%, 15.842%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2448, 0.0491865%, 15.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.051, 0.0102472%, 15.9014%, 0, 1, [PadV2_12]:458
CONV_2D, 2.413, 2.7462, 0.551781%, 16.4532%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0146, 0.203859%, 16.6571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
