Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.061, 0.065, 0.0131128%, 3.55558%, 0, 1, [PadV2_16]:576
CONV_2D, 2.931, 2.914, 0.587855%, 4.14343%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.23, 2.3024, 0.464474%, 4.60791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.795, 2.7114, 0.546984%, 5.15489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0235091, 0.0521686%, 5.20706%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.196, 0.0562, 0.124712%, 5.33177%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.752, 4.8156, 0.971474%, 6.30325%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.158, 5.2998, 1.06915%, 7.3724%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 1.0424, 0.210288%, 7.58269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0584, 0.0471253%, 7.62981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.302, 0.1168, 0.0942505%, 7.72406%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.05865, 0.047327%, 7.77139%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.206, 0.0444667, 0.107646%, 7.87904%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.367, 0.09695, 0.234698%, 8.11374%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.286, 0.0541385, 0.141981%, 8.25572%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.213, 8.0584, 1.62566%, 9.88138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.075, 10.0022, 2.01779%, 11.8992%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1744, 0.0351826%, 11.9344%, 0, 1, [PadV2_15]:563
CONV_2D, 9.689, 10.8644, 2.19173%, 14.1261%, 0, 1, [convolution_861]:561
SUM, 2.962, 3.2386, 0.653338%, 14.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1358, 0.0273956%, 14.8068%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.743, 2.6684, 0.538309%, 15.3451%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8514, 0.171757%, 15.5169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00585031%, 15.5227%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.645, 0.130119%, 15.6528%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2212, 0.0446237%, 15.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00169457%, 15.6992%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1966, 0.0396611%, 15.7388%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0114989%, 15.7503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00092798%, 15.7513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.085, 0.0171475%, 15.7684%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00314706%, 15.7715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00254186%, 15.7741%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1794, 0.0361912%, 15.8103%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.062, 0.0125076%, 15.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00480129%, 15.8276%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7124, 0.143716%, 15.9713%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2486, 0.0501513%, 16.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0518, 0.0104499%, 16.0319%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.8614, 0.577244%, 16.6092%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0262, 0.20702%, 16.8162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1458, 0.0294129%, 16.8456%, 0, 1, [PadV2_11]:445
CONV_2D, 10.278, 10.9688, 2.21279%, 19.0584%, 0, 1, [convolution_781]:443
SUM, 2.929, 3.3524, 0.676296%, 19.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.123, 0.0248134%, 19.7595%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.197, 2.6238, 0.529312%, 20.2888%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.874, 0.176316%, 20.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0528142%, 20.5179%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2156, 0.043494%, 20.5614%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.55, 1.11963%, 21.681%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 6.9964, 1.41142%, 23.0925%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.239459%, 23.3319%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3476, 0.271858%, 23.6038%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.173492%, 23.7773%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.24656%, 24.0238%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2692, 0.054307%, 24.0781%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4426, 0.0892878%, 24.1674%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2292, 0.0462376%, 24.2137%, 0, 1, Delegate/pad 12:10
transpose 13, 0.187, 0.1894, 0.0382086%, 24.2519%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.676, 0.6754, 0.136252%, 24.3881%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9176, 0.185112%, 24.5732%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.3918, 0.280775%, 24.854%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3018, 0.0608836%, 24.9149%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2116, 0.0426871%, 24.9576%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.176, 0.0355053%, 24.9931%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.743, 1.7288, 0.348759%, 25.3419%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.949, 0.191446%, 25.5333%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4724, 0.297034%, 25.8303%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.3568, 0.071979%, 25.9023%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2556, 0.0515634%, 25.9539%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2076, 0.0418802%, 25.9958%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.609, 1.5296, 0.308574%, 26.3043%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 0.936, 0.188824%, 26.4932%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9326, 0.389873%, 26.883%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.674, 0.672, 0.135566%, 27.0186%, 0, 1, Delegate/transpose 41:27
pad 42, 0.443, 0.437, 0.0881581%, 27.1067%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3474, 0.0700827%, 27.1768%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.676, 2.699, 0.544482%, 27.7213%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1004, 0.221989%, 27.9433%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5742, 0.519306%, 28.4626%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4764, 0.297841%, 28.7604%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.275, 0.2772, 0.0559209%, 28.8164%, 0, 1, Delegate/transpose 52:34
pad 53, 0.159, 0.161, 0.0324793%, 28.8489%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.135, 0.0272342%, 28.8761%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.393, 3.4052, 0.686947%, 29.563%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.0408, 0.209966%, 29.773%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5064, 0.102159%, 29.8752%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0418, 0.00843252%, 29.8836%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.047, 0.00948154%, 29.8931%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0398, 0.00802905%, 29.9011%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.966, 0.967, 0.195078%, 30.0962%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.041, 0.210006%, 30.3062%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.298124%, 30.6043%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1292, 0.0260641%, 30.6304%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.1572, 0.0317127%, 30.6621%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1314, 0.026508%, 30.6886%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.244, 2.2606, 0.456042%, 31.1446%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.758, 0.152915%, 31.2975%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.20238%, 31.4999%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.031632%, 31.5316%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.496, 0.497, 0.100262%, 31.6318%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.041, 0.0412, 0.00831148%, 31.6401%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0468, 0.00944119%, 31.6496%, 0, 1, Delegate/pad 86:55
transpose 87, 0.041, 0.041, 0.00827113%, 31.6578%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.409, 0.4104, 0.082792%, 31.7406%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.804, 0.8042, 0.162235%, 31.9029%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5324, 0.510873%, 32.4137%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0574, 0.213314%, 32.6271%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.045, 0.00907807%, 32.6361%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.0114182%, 32.6476%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.049, 0.00988501%, 32.6574%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0618, 0.0124672%, 32.6699%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.356, 0.3544, 0.0714948%, 32.7414%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0604, 0.0121848%, 32.7536%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.724, 0.7228, 0.145814%, 32.8994%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.049, 0.21162%, 33.111%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0376, 0.00758523%, 33.1186%, 0, 1, Delegate/transpose 106:69
pad 107, 0.047, 0.0462, 0.00932015%, 33.1279%, 0, 1, Delegate/pad 107:70
transpose 108, 0.04, 0.0406, 0.00819043%, 33.1361%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.052, 0.0524, 0.0105709%, 33.1467%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.289, 0.2852, 0.0575348%, 33.2042%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0618, 0.0124672%, 33.2167%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7228, 0.145814%, 33.3625%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.474, 0.4758, 0.0959854%, 33.4585%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.039, 0.0416, 0.00839217%, 33.4669%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0286, 0.00576962%, 33.4727%, 0, 1, Delegate/pad 117:78
transpose 118, 0.024, 0.0238, 0.00480129%, 33.4775%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.307, 0.3034, 0.0612064%, 33.5387%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.398, 0.398, 0.0802905%, 33.6189%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.6184, 0.326488%, 33.9454%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.14, 0.1396, 0.0281622%, 33.9736%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.016744%, 33.9903%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.0712, 0.0143635%, 34.0047%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.646, 1.638, 0.330442%, 34.3351%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.483, 0.4812, 0.0970748%, 34.4322%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.534, 0.532, 0.107323%, 34.5395%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0234, 0.0047206%, 34.5443%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0278, 0.00560823%, 34.5499%, 0, 1, Delegate/pad 137:90
transpose 138, 0.024, 0.0242, 0.00488198%, 34.5548%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.686, 0.6846, 0.138108%, 34.6929%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.624, 0.623, 0.125681%, 34.8185%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6178, 0.326367%, 35.1449%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0538, 0.0108533%, 35.1558%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.07, 0.0141214%, 35.1699%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0602, 0.0121444%, 35.182%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.351, 1.341, 0.270526%, 35.4526%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.054, 1.0524, 0.212306%, 35.6649%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.072, 0.619729%, 36.2846%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.73, 1.729, 0.3488%, 36.6334%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0352, 0.00710107%, 36.6405%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.045, 0.00907807%, 36.6496%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.041, 0.00827113%, 36.6578%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.265, 3.2094, 0.647448%, 37.3053%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.781, 0.78, 0.157353%, 37.4626%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.7326, 0.349526%, 37.8122%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.037, 0.0378, 0.00762558%, 37.8198%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0468, 0.00944119%, 37.8292%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0414, 0.00835182%, 37.8376%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.681, 3.6886, 0.744119%, 38.5817%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.225, 1.2248, 0.247085%, 38.8288%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.579, 0.5802, 0.117047%, 38.9458%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00238047%, 38.9482%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00270325%, 38.9509%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00238047%, 38.9533%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00157353%, 38.9549%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00149284%, 38.9564%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00165423%, 38.958%, 0, 1, Delegate/pad 181:119
