Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1773.08, 901.505, 99.0209%, 99.0209%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.195, 8.914, 0.979109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1773.08, 901.505, 99.0209%, 99.0209%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.195, 8.914, 0.979109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1803.01, 99.0209%, 99.0209%, 0, 2
AllocateTensors, 1, 17.828, 0.979109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.032, 0.00637914%, 0.00637914%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0214, 0.00426605%, 0.0106452%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.037, 0.0374, 0.00745562%, 0.0181008%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0556, 0.0110838%, 0.0291846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00147518%, 0.0306597%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000837262%, 0.031497%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.06, 0.0652, 0.0129975%, 0.0444945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00151505%, 0.0460095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0692, 0.0137949%, 0.0598044%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0682, 0.0135955%, 0.0734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0518, 0.0103262%, 0.0837262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.1478, 0.0294636%, 0.11319%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0378, 0.00753536%, 0.120725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.074, 0.0147518%, 0.135477%, 0, 1, [convolution_902]:613
CONV_2D, 0.153, 0.161, 0.032095%, 0.167572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.02, 0.00398696%, 0.171559%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00350853%, 0.175067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2224, 0.044335%, 0.219402%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1676, 0.0334107%, 0.252813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1028, 0.020493%, 0.273306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.002751%, 0.276057%, 0, 1, [PadV2_18]:602
CONV_2D, 0.552, 0.5396, 0.107568%, 0.383625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.138, 0.02751%, 0.411135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1702, 0.033929%, 0.445064%, 0, 1, [convolution_891]:600
