Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.648, 1.6872, 0.324172%, 1.98396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5952, 0.114359%, 2.09832%, 0, 1, [convolution_881]:587
CONV_2D, 1.141, 1.1522, 0.221379%, 2.31969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.086, 1.1256, 0.216268%, 2.53596%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2614, 0.0502243%, 2.58619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0345333, 0.0199053%, 2.60609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0156667, 0.00903038%, 2.61512%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.347, 4.4082, 0.846973%, 3.4621%, 0, 1, [convolution_1142]:763
CONV_2D, 2.947, 2.9336, 0.56365%, 4.02574%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.122, 1.2096, 0.232407%, 4.25815%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.447, 1.5658, 0.300846%, 4.559%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0722, 0.0138722%, 4.57287%, 0, 1, [PadV2_16]:576
CONV_2D, 8.928, 8.822, 1.69502%, 6.26789%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.6, 7.833, 1.505%, 7.77289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.731, 2.8304, 0.543821%, 8.31671%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.182, 0.0676909, 0.143064%, 8.45978%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.39, 0.152673, 0.322673%, 8.78245%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.467, 5.5318, 1.06286%, 9.84531%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.001, 4.7626, 0.915066%, 10.7604%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.02, 1.0142, 0.194864%, 10.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0363, 0.0278981%, 10.9831%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.224, 0.06025, 0.0463047%, 11.0294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03755, 0.0288588%, 11.0583%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0566833, 0.130691%, 11.189%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.223, 0.122017, 0.281325%, 11.4703%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0787231, 0.196632%, 11.6669%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.574, 5.6662, 1.08868%, 12.7556%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.389, 6.2858, 1.20773%, 13.9634%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1706, 0.0327784%, 13.9961%, 0, 1, [PadV2_15]:563
CONV_2D, 8.176, 10.8568, 2.08598%, 16.0821%, 0, 1, [convolution_861]:561
SUM, 2.984, 3.374, 0.648266%, 16.7304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1658, 0.0318561%, 16.7622%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.464, 2.8358, 0.544859%, 17.3071%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8684, 0.166851%, 17.4739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0058025%, 17.4797%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.67, 0.128731%, 17.6085%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2644, 0.0508007%, 17.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0116, 0.00222878%, 17.6615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1966, 0.0377739%, 17.6993%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.0116434%, 17.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00080697%, 17.7117%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.096, 0.018445%, 17.7302%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00315103%, 17.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00253619%, 17.7359%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2082, 0.0400027%, 17.7759%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0674, 0.01295%, 17.7888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00484182%, 17.7937%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.728, 0.139875%, 17.9335%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.258, 0.049571%, 17.9831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.0103369%, 17.9934%, 0, 1, [PadV2_12]:458
CONV_2D, 2.595, 2.7644, 0.53114%, 18.5246%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0428, 0.200359%, 18.7249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.165, 0.0317024%, 18.7566%, 0, 1, [PadV2_11]:445
CONV_2D, 9.463, 10.7074, 2.05727%, 20.8139%, 0, 1, [convolution_781]:443
SUM, 2.912, 3.365, 0.646537%, 21.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1636, 0.0314334%, 21.4919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.339, 2.5886, 0.497363%, 21.9893%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.8702, 0.167197%, 22.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0505317%, 22.207%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2138, 0.0410786%, 22.2481%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5518, 1.0667%, 23.3148%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.027, 7.0718, 1.35875%, 24.6735%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1904, 0.228718%, 24.9022%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3476, 0.258922%, 25.1611%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8588, 0.165006%, 25.3262%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.234713%, 25.5609%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0964, 0.0185219%, 25.5794%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0322, 0.00618677%, 25.5856%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.031, 0.00595621%, 25.5915%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.023, 0.00441912%, 25.5959%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.043, 0.0422, 0.00810813%, 25.6041%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.965, 0.9706, 0.186487%, 25.7905%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.459, 1.38, 0.265147%, 26.0557%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.454, 0.445, 0.0855004%, 26.1412%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2352, 0.0451903%, 26.1864%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.193, 0.0370822%, 26.2235%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.846, 1.8458, 0.354644%, 26.5781%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.0916, 0.209735%, 26.7878%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6024, 0.115743%, 26.9036%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.154, 0.1514, 0.0290894%, 26.9327%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0878, 0.0168695%, 26.9495%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0672, 0.0129115%, 26.9625%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.64, 0.64, 0.122967%, 27.0854%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 0.964, 0.185219%, 27.2706%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.371091%, 27.6417%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.922, 0.8988, 0.172692%, 27.8144%, 0, 1, Delegate/transpose 41:27
pad 42, 0.482, 0.4728, 0.0908418%, 27.9053%, 0, 1, Delegate/pad 42:28
transpose 43, 0.397, 0.392, 0.0753172%, 27.9806%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.433, 2.3216, 0.446062%, 28.4266%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8768, 0.168465%, 28.5951%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5688, 0.493558%, 29.0887%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.004, 0.192904%, 29.2816%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.0798, 0.0153324%, 29.2969%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.0948, 0.0182145%, 29.3151%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0794, 0.0152556%, 29.3304%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.388, 1.3856, 0.266223%, 29.5966%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7632, 0.146638%, 29.7432%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9906, 0.19033%, 29.9336%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1024, 0.0196747%, 29.9532%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.072, 0.0138338%, 29.9671%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0612, 0.0117587%, 29.9788%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.027, 1.0216, 0.196286%, 30.1751%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.9708, 0.186525%, 30.3616%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.192943%, 30.5546%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.091, 0.0174844%, 30.5721%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.106, 0.0203664%, 30.5924%, 0, 1, Delegate/pad 73:47
transpose 74, 0.092, 0.0908, 0.0174459%, 30.6099%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.637, 0.625, 0.120085%, 30.73%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.476, 0.4418, 0.0848856%, 30.8149%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.19302%, 31.0079%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0301653%, 31.038%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.477, 0.283785%, 31.3218%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1506, 0.0289357%, 31.3508%, 0, 1, Delegate/transpose 85:54
pad 86, 0.178, 0.1752, 0.0336622%, 31.3844%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.1478, 0.0283977%, 31.4128%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.253, 2.2348, 0.429385%, 31.8422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0866, 0.208775%, 32.051%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5348, 0.487026%, 32.538%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.05, 0.201743%, 32.7397%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0836, 0.0160626%, 32.7558%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0109133%, 32.7667%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0468, 0.00899196%, 32.7757%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.747, 0.7444, 0.143026%, 32.9187%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.38, 0.3842, 0.0738186%, 32.9926%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.047, 0.201166%, 33.1937%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.053, 0.0101832%, 33.2039%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0402, 0.00772386%, 33.2116%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0348, 0.00668633%, 33.2183%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.324, 0.3188, 0.0612529%, 33.2796%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.229, 0.0439991%, 33.3236%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4756, 0.0913798%, 33.415%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0198, 0.00380429%, 33.4188%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0272, 0.00522609%, 33.424%, 0, 1, Delegate/pad 117:74
transpose 118, 0.021, 0.021, 0.00403485%, 33.428%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.537, 0.5364, 0.103062%, 33.5311%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.5846, 0.112323%, 33.6434%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0484, 0.201435%, 33.8448%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0376, 0.00722431%, 33.8521%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0478, 0.00918409%, 33.8612%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0418, 0.00803128%, 33.8693%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.052, 0.0524, 0.0100679%, 33.8793%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.569, 0.5712, 0.109748%, 33.9891%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0912, 0.0175228%, 34.0066%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2176, 0.233945%, 34.2406%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.201589%, 34.4421%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.081, 0.015563%, 34.4577%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0594, 0.0114129%, 34.4691%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.052, 0.00999106%, 34.4791%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.066, 0.0668, 0.0128347%, 34.492%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.692, 0.6936, 0.133265%, 34.6252%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0882, 0.0169464%, 34.6422%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.124, 0.215961%, 34.8581%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.847, 1.8488, 0.355221%, 35.2133%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.077, 0.076, 0.0146023%, 35.2279%, 0, 1, Delegate/transpose 146:95
pad 147, 0.097, 0.0978, 0.0187909%, 35.2467%, 0, 1, Delegate/pad 147:96
transpose 148, 0.083, 0.0832, 0.0159857%, 35.2627%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.148, 2.1478, 0.412669%, 35.6754%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.651, 0.6506, 0.125004%, 35.8004%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.589626%, 36.39%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.598, 1.6024, 0.307878%, 36.6979%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.032, 0.032, 0.00614835%, 36.7041%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.038, 0.00730116%, 36.7113%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0376, 0.00722431%, 36.7186%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.863, 2.7932, 0.536674%, 37.2552%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.931, 0.9288, 0.178456%, 37.4337%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.897, 0.8918, 0.171347%, 37.605%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0168, 0.00322788%, 37.6083%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00365058%, 37.6119%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0176, 0.00338159%, 37.6153%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.578, 0.584, 0.112207%, 37.7275%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3144, 0.0604075%, 37.7879%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.567, 0.584, 0.112207%, 37.9001%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00234406%, 37.9025%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0134, 0.00257462%, 37.905%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00222878%, 37.9073%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00153709%, 37.9088%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.0014218%, 37.9102%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00157551%, 37.9118%, 0, 1, Delegate/pad 181:119
