Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0858, 0.0200866%, 0.154185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1152, 0.0269694%, 0.181154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00402669%, 0.185181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1782, 0.0417183%, 0.226899%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1398, 0.0327285%, 0.259628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1426, 0.033384%, 0.293012%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1358, 0.0317921%, 0.324804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00313707%, 0.327941%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.126, 0.0294978%, 0.357439%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1452, 0.0339927%, 0.391431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1548, 0.0362402%, 0.427672%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1688, 0.0395177%, 0.467189%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.3872, 0.0906473%, 0.557837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.068, 0.0159195%, 0.573756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.687, 0.6542, 0.153155%, 0.726911%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.204, 0.0477584%, 0.774669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.488, 0.5088, 0.119115%, 0.893784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.4596, 0.107597%, 1.00138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.0061805%, 1.00756%, 0, 1, [PadV2_17]:589
CONV_2D, 0.279, 0.2758, 0.0645675%, 1.07213%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.551, 0.6138, 0.143697%, 1.21583%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.5396, 0.126326%, 1.34215%, 0, 1, [convolution_881]:587
CONV_2D, 0.597, 0.6446, 0.150907%, 1.49306%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.544, 1.6266, 0.380803%, 1.87386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.23, 0.2506, 0.0586679%, 1.93253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0324667, 0.0228023%, 1.95533%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.011, 0.00772562%, 1.96306%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.027, 2.2542, 0.52773%, 2.49079%, 0, 1, [convolution_1142]:763
CONV_2D, 0.614, 0.676, 0.158258%, 2.64904%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.754, 2.0358, 0.476601%, 3.12565%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.688, 1.863, 0.436146%, 3.56179%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0606, 0.014187%, 3.57598%, 0, 1, [PadV2_16]:576
CONV_2D, 0.993, 1.0186, 0.238464%, 3.81444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.298, 2.4358, 0.570244%, 4.38469%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.187, 2.463, 0.576612%, 4.9613%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0271273, 0.0698583%, 5.03116%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.0477636, 0.123001%, 5.15416%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.437, 2.5554, 0.598244%, 5.7524%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.791, 6.6674, 1.5609%, 7.31331%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.047, 1.0478, 0.2453%, 7.55861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.0579, 0.0542198%, 7.61283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.09385, 0.0878848%, 7.70071%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.192, 0.0667, 0.0624605%, 7.76317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0307167, 0.0862928%, 7.84946%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0497, 0.139623%, 7.98909%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0345231, 0.105068%, 8.09416%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.121, 8.9324, 2.09116%, 10.1853%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.49, 8.982, 2.10277%, 12.2881%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1642, 0.0384408%, 12.3265%, 0, 1, [PadV2_15]:563
CONV_2D, 10.903, 11.037, 2.58387%, 14.9104%, 0, 1, [convolution_861]:561
SUM, 3.038, 3.7188, 0.870607%, 15.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1134, 0.026548%, 15.8076%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.622, 2.6564, 0.621889%, 16.4294%, 0, 1, [convolution_851]:544
SUM, 0.932, 0.9854, 0.230692%, 16.6601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00692965%, 16.6671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6468, 0.151422%, 16.8185%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.252, 0.0589956%, 16.8775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0019197%, 16.8794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1768, 0.0413906%, 16.9208%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.0144212%, 16.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00103008%, 16.9362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.09, 0.0210699%, 16.9573%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00379258%, 16.9611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00294978%, 16.9641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1876, 0.043919%, 17.008%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0608, 0.0142339%, 17.0222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00646143%, 17.0287%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.7156, 0.167529%, 17.1962%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2484, 0.0581528%, 17.2544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0496, 0.0116118%, 17.266%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.7842, 0.651808%, 17.9178%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.9616, 0.22512%, 18.1429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1512, 0.0353974%, 18.1783%, 0, 1, [PadV2_11]:445
CONV_2D, 10.653, 10.9728, 2.56884%, 20.7471%, 0, 1, [convolution_781]:443
SUM, 3.02, 3.2714, 0.765866%, 21.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1134, 0.026548%, 21.5395%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.581, 2.7232, 0.637528%, 22.1771%, 0, 1, [convolution_771]:426
SUM, 0.933, 0.9994, 0.233969%, 22.411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0614304%, 22.4725%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0505677%, 22.523%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5502, 1.29936%, 23.8224%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 6.9824, 1.63465%, 25.457%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1878, 0.278075%, 25.7351%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3542, 0.317031%, 26.0521%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8586, 0.201007%, 26.2532%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.285988%, 26.5391%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1338, 0.0313239%, 26.5705%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1868, 0.0437317%, 26.6142%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.11, 0.0257521%, 26.6399%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.0222872%, 26.6622%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.924, 0.925, 0.216551%, 26.8788%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.12, 1.112, 0.26033%, 27.1391%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.653, 0.6028, 0.141121%, 27.2802%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.154, 0.1518, 0.0355379%, 27.3158%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0878, 0.0205548%, 27.3363%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0666, 0.0155917%, 27.3519%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.871, 0.8686, 0.203348%, 27.5553%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2712, 0.2976%, 27.8529%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.464, 0.342737%, 28.1956%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.611, 0.5996, 0.140372%, 28.336%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3138, 0.0734636%, 28.4094%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2638, 0.0617581%, 28.4712%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.479, 2.4762, 0.579702%, 29.0509%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.0458, 0.244832%, 29.2957%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.598, 0.139998%, 29.4357%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.088, 0.0874, 0.0204612%, 29.4562%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.0606, 0.014187%, 29.4704%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0542, 0.0126887%, 29.4831%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.377, 0.3688, 0.0863397%, 29.5694%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5464, 0.127918%, 29.6973%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5664, 0.600819%, 30.2981%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.345827%, 30.644%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1268, 0.0296851%, 30.6737%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1536, 0.0359592%, 30.7096%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.129, 0.0302001%, 30.7398%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.945, 0.9284, 0.217347%, 30.9572%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.4442, 0.103992%, 31.0612%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4758, 0.345499%, 31.4067%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.1128, 0.0264076%, 31.4331%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1336, 0.0312771%, 31.4643%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1128, 0.0264076%, 31.4907%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.96, 1.958, 0.458387%, 31.9491%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.978, 0.9714, 0.227414%, 32.1766%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4768, 0.345733%, 32.5223%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1132, 0.0265012%, 32.5488%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1336, 0.0312771%, 32.5801%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1142, 0.0267353%, 32.6068%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.636, 0.6202, 0.145195%, 32.752%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.457, 0.4064, 0.0951422%, 32.8471%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0024, 0.234672%, 33.0818%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0366616%, 33.1185%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.456373%, 33.5748%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.293, 0.2908, 0.0680791%, 33.6429%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2076, 0.0486012%, 33.6915%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1754, 0.0410628%, 33.7326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.05, 1.0208, 0.238979%, 33.9716%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.157, 0.1552, 0.0363338%, 34.0079%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5398, 0.594592%, 34.6025%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0486, 0.245487%, 34.848%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0444, 0.0103945%, 34.8584%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0564, 0.0132038%, 34.8716%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0472, 0.01105%, 34.8826%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0604, 0.0141402%, 34.8968%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.477, 0.4748, 0.111155%, 35.0079%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0732, 0.0171368%, 35.0251%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.944, 0.9388, 0.219782%, 35.2448%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.618, 0.378789%, 35.6236%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.059, 0.0572, 0.0133911%, 35.637%, 0, 1, Delegate/transpose 106:69
pad 107, 0.072, 0.0704, 0.0164813%, 35.6535%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0608, 0.0142339%, 35.6677%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.039, 2.0246, 0.473978%, 36.1417%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.549, 0.5496, 0.128667%, 36.2704%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.609, 1.6152, 0.378134%, 36.6485%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.094, 0.094, 0.0220063%, 36.6705%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0694, 0.0162472%, 36.6868%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.0606, 0.014187%, 36.701%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.08, 0.0798, 0.018682%, 36.7196%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.682, 0.6798, 0.159148%, 36.8788%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.084, 0.0196652%, 36.8985%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.069, 1.069, 0.250263%, 37.1487%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.617, 1.6198, 0.379211%, 37.5279%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.094, 0.0956, 0.0223809%, 37.5503%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0698, 0.0163409%, 37.5666%, 0, 1, Delegate/pad 127:84
transpose 128, 0.062, 0.062, 0.0145148%, 37.5812%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.078, 0.078, 0.0182606%, 37.5994%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.625, 0.6288, 0.147208%, 37.7466%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0682, 0.0159663%, 37.7626%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.9386, 0.219735%, 37.9823%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0496, 0.245722%, 38.2281%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.041, 0.0418, 0.00978578%, 38.2378%, 0, 1, Delegate/transpose 136:91
pad 137, 0.055, 0.0556, 0.0130165%, 38.2509%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.0456, 0.0106754%, 38.2615%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.059, 0.0594, 0.0139061%, 38.2754%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.48, 0.4744, 0.111062%, 38.3865%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.078, 0.0182606%, 38.4048%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.974, 0.9764, 0.228585%, 38.6333%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.567, 2.5678, 0.601147%, 39.2345%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.123, 0.1222, 0.0286082%, 39.2631%, 0, 1, Delegate/transpose 146:99
pad 147, 0.15, 0.1502, 0.0351633%, 39.2983%, 0, 1, Delegate/pad 147:100
transpose 148, 0.131, 0.1314, 0.030762%, 39.329%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 3.473, 3.4612, 0.8103%, 40.1393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.788, 0.7874, 0.184338%, 40.3237%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.718717%, 41.0424%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.726, 1.7282, 0.404588%, 41.447%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.037, 0.038, 0.00889617%, 41.4559%, 0, 1, Delegate/transpose 157:106
pad 158, 0.047, 0.0468, 0.0109563%, 41.4668%, 0, 1, Delegate/pad 158:107
transpose 159, 0.043, 0.0426, 0.00997307%, 41.4768%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.908, 3.9152, 0.916586%, 42.3934%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.35, 1.3504, 0.316142%, 42.7095%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.341, 1.3414, 0.314035%, 43.0236%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.0192, 0.00449491%, 43.028%, 0, 1, Delegate/transpose 167:112
pad 168, 0.024, 0.024, 0.00561863%, 43.0337%, 0, 1, Delegate/pad 168:113
transpose 169, 0.024, 0.0242, 0.00566545%, 43.0393%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.462, 0.466, 0.109095%, 43.1484%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.139, 0.1386, 0.0324476%, 43.1809%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.614, 0.6054, 0.14173%, 43.3226%, 0, 1, Delegate/convolution_2d 175:117
