Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.74, 885.282, 98.9497%, 98.9497%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 9.3965, 1.05027%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.74, 885.282, 98.9497%, 98.9497%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 9.3965, 1.05027%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1770.56, 98.9497%, 98.9497%, 0, 2
AllocateTensors, 1, 18.793, 1.05027%, 100%, 0, 2

Timings (microseconds): count=1 curr=1789356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0408, 0.00823925%, 0.00823925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.021, 0.00424079%, 0.01248%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0196, 0.00395807%, 0.0164381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0302, 0.00609866%, 0.0225368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.037, 0.00747187%, 0.0300086%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0362, 0.00731031%, 0.0373189%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0444, 0.00896624%, 0.0462852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.00137321%, 0.0476584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0512, 0.0103394%, 0.0579978%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0384, 0.00775459%, 0.0657524%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.045, 0.00908741%, 0.0748398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0474, 0.00957207%, 0.0844119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0708, 0.0142975%, 0.0987094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0834, 0.016842%, 0.115551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0592, 0.011955%, 0.127506%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0822, 0.0165997%, 0.144106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1064, 0.0214867%, 0.165593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.0042004%, 0.169793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.1552, 0.0313415%, 0.201135%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.0964, 0.0194672%, 0.220602%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1124, 0.0226983%, 0.2433%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1066, 0.0215271%, 0.264827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00319069%, 0.268018%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.2264, 0.0457198%, 0.313738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.2846, 0.0574728%, 0.37121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1492, 0.0301298%, 0.40134%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.3064, 0.0618751%, 0.463215%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.481, 0.3576, 0.0722146%, 0.53543%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0728, 0.0147014%, 0.550131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.5954, 0.120236%, 0.670368%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.3536, 0.0714068%, 0.741775%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.3678, 0.0742744%, 0.816049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.621, 0.4048, 0.0817463%, 0.897795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.03, 0.00605827%, 0.903854%, 0, 1, [PadV2_17]:589
CONV_2D, 0.805, 0.7808, 0.157677%, 1.06153%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.097, 1.051, 0.212241%, 1.27377%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.676, 0.4974, 0.100446%, 1.37422%, 0, 1, [convolution_881]:587
CONV_2D, 1.377, 1.1252, 0.227226%, 1.60144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.833, 1.454, 0.293624%, 1.89507%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2818, 0.0569074%, 1.95197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0495333, 0.0300086%, 1.98198%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0187333, 0.0113492%, 1.99333%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.367, 2.4406, 0.492861%, 2.48619%, 0, 1, [convolution_1142]:763
