Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.25, 956.54, 99.0541%, 99.0541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.134, 0.945868%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.25, 956.54, 99.0541%, 99.0541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.134, 0.945868%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1913.08, 99.0541%, 99.0541%, 0, 2
AllocateTensors, 1, 18.268, 0.945868%, 100%, 0, 2

Timings (microseconds): count=1 curr=1931348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0264, 0.00592512%, 0.00592512%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0368, 0.00825925%, 0.0141844%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.0013915%, 0.0155759%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.029, 0.00650865%, 0.0220845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.024, 0.00538647%, 0.027471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0212, 0.00475805%, 0.032229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0322, 0.00722685%, 0.0394559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000448873%, 0.0399048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0688, 0.0154412%, 0.055346%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0334, 0.00749617%, 0.0628422%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0508, 0.0114014%, 0.0742435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0794, 0.0178202%, 0.0920638%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0738, 0.0165634%, 0.108627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0622, 0.0139599%, 0.122587%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0816, 0.018314%, 0.140901%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0518, 0.0116258%, 0.152527%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1044, 0.0234311%, 0.175958%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00354609%, 0.179504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2174, 0.0487924%, 0.228297%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.082, 0.0184038%, 0.2467%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0976, 0.021905%, 0.268605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0866, 0.0194362%, 0.288042%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00296256%, 0.291004%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.272, 0.0610467%, 0.352051%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1302, 0.0292216%, 0.381272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
