Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.07, 728.622, 98.6707%, 98.6707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.816, 1.32929%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.07, 728.622, 98.6707%, 98.6707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.816, 1.32929%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1457.24, 98.6707%, 98.6707%, 0, 2
AllocateTensors, 1, 19.632, 1.32929%, 100%, 0, 2

Timings (microseconds): count=1 curr=1476876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0444, 0.0101833%, 0.0101833%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.025, 0.00573383%, 0.0159171%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0238, 0.00545861%, 0.0213757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.037, 0.00848607%, 0.0298618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0294, 0.00674298%, 0.0366048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00692647%, 0.0435312%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0472, 0.0108255%, 0.0543567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.00073393%, 0.0550906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.087, 0.0199537%, 0.0750444%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0622, 0.0142658%, 0.0893101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
