Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.22, 925.736, 99.0311%, 99.0311%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.25, 9.0575, 0.968931%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.22, 925.736, 99.0311%, 99.0311%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.25, 9.0575, 0.968931%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1851.47, 99.0311%, 99.0311%, 0, 2
AllocateTensors, 1, 18.115, 0.968931%, 100%, 0, 2

Timings (microseconds): count=1 curr=1869586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0354, 0.00706643%, 0.00706643%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0168, 0.00335356%, 0.01042%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.01042%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000798467%, 0.0112185%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0324, 0.00646758%, 0.017686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0176, 0.00351325%, 0.0211993%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0292, 0.00582881%, 0.0270281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0412, 0.00822421%, 0.0352523%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.0814, 0.0162488%, 0.0515011%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0464, 0.00926221%, 0.0607633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0698, 0.0139332%, 0.0746966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.083, 0.0165682%, 0.0912647%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.08, 0.0159693%, 0.107234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1278, 0.025511%, 0.132745%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.052, 0.0103801%, 0.143125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.098, 0.0195624%, 0.162688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0035931%, 0.166281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2956, 0.0590067%, 0.225287%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1408, 0.028106%, 0.253393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.456, 0.3154, 0.0629591%, 0.316352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0306, 0.00610827%, 0.322461%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1656, 0.0330565%, 0.355517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.1944, 0.0388055%, 0.394323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1692, 0.0337751%, 0.428098%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1496, 0.0298627%, 0.457961%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.4168, 0.0832002%, 0.541161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.07, 0.0139732%, 0.555134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.872, 0.816, 0.162887%, 0.718021%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.3662, 0.0730996%, 0.791121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.4762, 0.0950575%, 0.886178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0418, 0.00834398%, 0.894522%, 0, 1, [PadV2_17]:589
CONV_2D, 0.68, 0.6396, 0.127675%, 1.0222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.5916, 0.118093%, 1.14029%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5818, 0.116137%, 1.25643%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.5136, 0.102523%, 1.35895%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.374, 1.2536, 0.250239%, 1.60919%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2794, 0.0557729%, 1.66496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0466, 0.0279064%, 1.69287%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.028, 3.7754, 0.753633%, 2.4465%, 0, 1, [convolution_1142]:763
CONV_2D, 1.349, 1.2824, 0.255988%, 2.70249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.771, 1.7612, 0.351565%, 3.05405%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0664, 0.0132545%, 3.06731%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.112, 0.05405, 0.0431571%, 3.11047%, 0, 4, Delegate/Transpose (ND	 X32):10
